###################### HEADER ######################
# SNNAME:	ZTF18aacnlxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59143.515	20.755	nan	T	nan	nan	nan
	59145.450	20.529	nan	T	nan	nan	nan
	59149.510	20.373	nan	T	nan	nan	nan
	59151.471	19.682	nan	T	nan	nan	nan
	59153.519	19.725	nan	T	nan	nan	nan
	59156.489	19.731	nan	T	nan	nan	nan
	59158.488	19.680	nan	T	nan	nan	nan
	59165.454	20.746	nan	T	nan	nan	nan
	59168.489	20.744	nan	T	nan	nan	nan
	59170.446	20.555	nan	T	nan	nan	nan
	59173.448	19.190	0.098	F	nan	nan	nan
	59175.453	19.061	0.183	F	nan	nan	nan
	59177.563	19.003	0.099	F	nan	nan	nan
	59180.515	18.975	0.144	F	nan	nan	nan
	59182.548	19.244	0.120	F	nan	nan	nan
	59185.448	19.619	nan	T	nan	nan	nan
	59196.444	19.640	0.162	F	nan	nan	nan
	59199.437	19.970	0.164	F	nan	nan	nan
	59202.499	20.262	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59143.495	20.522	nan	T	nan	nan	nan
	59145.511	20.549	nan	T	nan	nan	nan
	59149.388	19.220	nan	T	nan	nan	nan
	59151.519	20.156	nan	T	nan	nan	nan
	59153.486	19.783	nan	T	nan	nan	nan
	59156.514	19.932	nan	T	nan	nan	nan
	59158.518	19.464	nan	T	nan	nan	nan
	59165.466	20.526	nan	T	nan	nan	nan
	59168.452	20.160	nan	T	nan	nan	nan
	59170.510	20.408	nan	T	nan	nan	nan
	59173.424	17.809	nan	T	nan	nan	nan
	59175.509	19.186	0.209	F	nan	nan	nan
	59180.535	19.334	0.283	F	nan	nan	nan
	59182.491	19.102	0.103	F	nan	nan	nan
	59185.390	19.188	0.129	F	nan	nan	nan
	59189.360	19.126	0.124	F	nan	nan	nan
	59194.468	19.292	0.116	F	nan	nan	nan
	59196.489	19.408	0.168	F	nan	nan	nan
	59199.383	19.435	0.163	F	nan	nan	nan
	59202.411	19.573	0.151	F	nan	nan	nan
	59204.424	19.704	0.119	F	nan	nan	nan
