###################### HEADER ######################
# SNNAME:	ZTF19accbeju
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58759.401	19.320	0.119	F	nan	nan	nan
	58763.429	18.871	0.100	F	nan	nan	nan
	58766.423	19.021	0.115	F	nan	nan	nan
	58769.486	18.898	0.191	F	nan	nan	nan
	58782.294	19.602	0.138	F	nan	nan	nan
	58790.281	19.955	0.245	F	nan	nan	nan
	58791.296	20.172	0.218	F	nan	nan	nan
	58792.351	20.111	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58759.372	19.461	0.099	F	nan	nan	nan
	58763.374	18.870	0.077	F	nan	nan	nan
	58766.494	18.707	0.066	F	nan	nan	nan
	58773.293	18.632	0.109	F	nan	nan	nan
	58776.284	18.913	0.088	F	nan	nan	nan
	58779.295	18.987	0.098	F	nan	nan	nan
	58782.325	19.084	0.131	F	nan	nan	nan
	58788.280	19.136	0.149	F	nan	nan	nan
	58789.269	19.244	0.150	F	nan	nan	nan
	58791.357	19.155	0.098	F	nan	nan	nan
	58792.360	19.250	0.146	F	nan	nan	nan
	58793.368	19.097	0.096	F	nan	nan	nan
	58794.296	19.230	0.131	F	nan	nan	nan
	58795.295	19.263	0.137	F	nan	nan	nan
	58796.296	19.204	0.115	F	nan	nan	nan
	58801.279	19.092	0.227	F	nan	nan	nan
	58804.228	19.300	0.151	F	nan	nan	nan
	58804.352	19.248	0.155	F	nan	nan	nan
	58806.244	19.426	0.160	F	nan	nan	nan
	58812.191	19.558	0.140	F	nan	nan	nan
	58812.202	19.582	0.161	F	nan	nan	nan
	58814.193	19.524	0.200	F	nan	nan	nan
	58814.204	19.457	0.153	F	nan	nan	nan
