###################### HEADER ######################
# SNNAME:	ZTF23abbzdoj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60171.346	20.744	nan	T	nan	nan	nan
	60173.471	20.727	nan	T	nan	nan	nan
	60174.422	20.624	nan	T	nan	nan	nan
	60178.430	20.651	nan	T	nan	nan	nan
	60180.409	20.474	nan	T	nan	nan	nan
	60181.391	20.823	nan	T	nan	nan	nan
	60182.428	20.685	nan	T	nan	nan	nan
	60184.405	20.213	nan	T	nan	nan	nan
	60185.475	20.455	nan	T	nan	nan	nan
	60186.471	19.657	nan	T	nan	nan	nan
	60187.465	19.338	nan	T	nan	nan	nan
	60191.436	19.713	nan	T	nan	nan	nan
	60192.337	20.294	nan	T	nan	nan	nan
	60194.290	20.638	nan	T	nan	nan	nan
	60194.412	20.567	nan	T	nan	nan	nan
	60196.277	19.339	nan	T	nan	nan	nan
	60196.327	17.072	0.043	F	nan	nan	nan
	60200.393	16.494	0.033	F	nan	nan	nan
	60200.474	20.745	nan	T	nan	nan	nan
	60202.416	20.855	nan	T	nan	nan	nan
	60202.475	16.508	0.026	F	nan	nan	nan
	60204.348	20.924	nan	T	nan	nan	nan
	60204.351	16.551	0.043	F	nan	nan	nan
	60206.403	16.657	0.036	F	nan	nan	nan
	60206.404	20.572	nan	T	nan	nan	nan
	60209.321	20.042	nan	T	nan	nan	nan
	60209.322	16.810	0.048	F	nan	nan	nan
	60212.411	16.964	0.033	F	nan	nan	nan
	60212.412	20.806	nan	T	nan	nan	nan
	60214.369	16.973	0.042	F	nan	nan	nan
	60214.381	19.622	nan	T	nan	nan	nan
	60216.318	17.046	0.043	F	nan	nan	nan
	60216.319	19.368	nan	T	nan	nan	nan
	60221.180	17.188	0.038	F	nan	nan	nan
	60221.181	20.233	nan	T	nan	nan	nan
	60223.289	17.266	0.040	F	nan	nan	nan
	60223.290	20.349	nan	T	nan	nan	nan
	60228.259	17.404	0.043	F	nan	nan	nan
	60228.260	20.699	nan	T	nan	nan	nan
	60231.255	20.426	nan	T	nan	nan	nan
	60231.306	17.495	0.043	F	nan	nan	nan
	60233.218	20.273	nan	T	nan	nan	nan
	60233.349	17.542	0.050	F	nan	nan	nan
	60235.198	20.683	nan	T	nan	nan	nan
	60235.200	17.619	0.042	F	nan	nan	nan
	60237.235	20.636	nan	T	nan	nan	nan
	60237.258	17.595	0.043	F	nan	nan	nan
	60239.260	20.528	nan	T	nan	nan	nan
	60239.283	17.639	0.037	F	nan	nan	nan
	60242.317	19.799	nan	T	nan	nan	nan
	60242.318	17.699	0.050	F	nan	nan	nan
	60245.289	17.717	0.063	F	nan	nan	nan
	60245.290	19.251	nan	T	nan	nan	nan
	60247.355	18.457	nan	T	nan	nan	nan
	60247.356	17.856	nan	T	nan	nan	nan
	60250.176	20.169	nan	T	nan	nan	nan
	60250.181	17.797	0.046	F	nan	nan	nan
	60252.194	20.599	nan	T	nan	nan	nan
	60252.227	17.838	0.046	F	nan	nan	nan
	60254.183	20.672	nan	T	nan	nan	nan
	60254.196	17.856	0.048	F	nan	nan	nan
	60257.222	19.803	nan	T	nan	nan	nan
	60257.228	17.961	0.064	F	nan	nan	nan
	60259.201	20.473	nan	T	nan	nan	nan
	60259.202	18.088	0.059	F	nan	nan	nan
	60261.194	20.666	nan	T	nan	nan	nan
	60261.197	18.051	0.043	F	nan	nan	nan
	60263.178	18.158	0.069	F	nan	nan	nan
	60263.375	19.911	nan	T	nan	nan	nan
	60284.220	19.974	0.143	F	nan	nan	nan
	60284.222	20.377	nan	T	nan	nan	nan
	60288.138	19.858	0.147	F	nan	nan	nan
	60288.140	19.983	nan	T	nan	nan	nan
	60290.221	19.866	0.140	F	nan	nan	nan
	60290.222	20.458	nan	T	nan	nan	nan
	60311.114	20.232	0.158	F	nan	nan	nan
	60311.122	20.510	nan	T	nan	nan	nan
	60327.139	19.569	nan	T	nan	nan	nan
	60327.205	19.401	nan	T	nan	nan	nan
	60336.225	18.346	nan	T	nan	nan	nan
	60337.153	18.613	nan	T	nan	nan	nan
	60340.125	20.471	0.339	F	nan	nan	nan
	60352.142	19.708	nan	T	nan	nan	nan
	60353.160	19.407	nan	T	nan	nan	nan
	60355.157	19.339	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60171.404	20.635	nan	T	nan	nan	nan
	60173.338	20.673	nan	T	nan	nan	nan
	60174.371	20.495	nan	T	nan	nan	nan
	60181.450	20.316	nan	T	nan	nan	nan
	60182.343	20.636	nan	T	nan	nan	nan
	60183.365	20.288	nan	T	nan	nan	nan
	60184.470	20.633	nan	T	nan	nan	nan
	60185.340	19.952	nan	T	nan	nan	nan
	60186.378	19.835	nan	T	nan	nan	nan
	60187.398	19.476	nan	T	nan	nan	nan
	60192.426	20.283	nan	T	nan	nan	nan
