###################### HEADER ######################
# SNNAME:	ZTF25aafqxkt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60723.153	17.419	0.098	F	nan	nan	nan
	60725.163	17.409	0.062	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60810.490	17.712	0.122	F	nan	nan	nan
	60810.495	17.677	0.101	F	nan	nan	nan
	60811.490	17.974	0.135	F	nan	nan	nan
	60814.489	17.891	0.084	F	nan	nan	nan
	60814.493	17.951	0.119	F	nan	nan	nan
	60815.489	18.092	0.104	F	nan	nan	nan
	60815.494	17.953	0.151	F	nan	nan	nan
	60816.487	18.116	0.113	F	nan	nan	nan
	60816.492	18.034	0.125	F	nan	nan	nan
	60817.486	18.165	0.106	F	nan	nan	nan
	60817.489	18.056	0.128	F	nan	nan	nan
	60818.485	18.095	0.078	F	nan	nan	nan
	60818.490	18.214	0.128	F	nan	nan	nan
	60820.483	18.407	0.109	F	nan	nan	nan
	60820.487	18.597	0.188	F	nan	nan	nan
	60820.492	18.542	0.223	F	nan	nan	nan
	60821.488	18.714	0.155	F	nan	nan	nan
	60821.492	18.529	0.208	F	nan	nan	nan
	60822.483	18.934	0.153	F	nan	nan	nan
	60822.486	19.042	0.198	F	nan	nan	nan
	60822.491	18.904	0.162	F	nan	nan	nan
	60823.482	19.442	0.175	F	nan	nan	nan
	60823.491	18.710	0.168	F	nan	nan	nan
	60824.480	19.476	0.184	F	nan	nan	nan
	60824.489	19.247	0.193	F	nan	nan	nan
	60834.467	19.634	0.176	F	nan	nan	nan
