###################### HEADER ######################
# SNNAME:	ZTF22aakdbia
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59715.224	17.661	0.053	F	nan	nan	nan
	59715.224	17.670	0.051	F	nan	nan	nan
	59722.260	17.689	0.052	F	nan	nan	nan
	59722.260	17.689	0.052	F	nan	nan	nan
	59722.301	17.710	0.060	F	nan	nan	nan
	59722.301	17.710	0.060	F	nan	nan	nan
	59724.219	17.680	0.060	F	nan	nan	nan
	59724.326	17.740	0.054	F	nan	nan	nan
	59726.223	17.753	0.059	F	nan	nan	nan
	59726.246	17.756	0.042	F	nan	nan	nan
	59730.206	17.938	0.069	F	nan	nan	nan
	59731.205	17.950	0.061	F	nan	nan	nan
	59732.187	18.058	0.052	F	nan	nan	nan
	59734.200	18.079	0.077	F	nan	nan	nan
	59736.258	18.156	0.078	F	nan	nan	nan
	59736.259	18.055	0.100	F	nan	nan	nan
	59738.185	18.118	0.077	F	nan	nan	nan
	59738.203	18.128	0.078	F	nan	nan	nan
	59740.237	18.222	0.087	F	nan	nan	nan
	59740.245	18.061	0.080	F	nan	nan	nan
	59742.326	18.053	0.102	F	nan	nan	nan
	59742.327	18.112	0.121	F	nan	nan	nan
	59747.284	18.193	0.077	F	nan	nan	nan
	59749.238	18.225	0.088	F	nan	nan	nan
	59751.198	18.269	0.065	F	nan	nan	nan
	59755.267	18.325	0.085	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59715.204	17.796	0.046	F	nan	nan	nan
	59718.195	17.491	0.054	F	nan	nan	nan
	59718.249	17.492	0.047	F	nan	nan	nan
	59718.262	17.502	0.049	F	nan	nan	nan
	59724.257	17.375	0.048	F	nan	nan	nan
	59726.199	17.441	0.054	F	nan	nan	nan
	59730.227	17.436	0.055	F	nan	nan	nan
	59731.246	17.368	0.053	F	nan	nan	nan
	59732.198	17.473	0.043	F	nan	nan	nan
	59733.218	17.426	0.040	F	nan	nan	nan
	59734.228	17.433	0.052	F	nan	nan	nan
	59736.187	17.423	0.053	F	nan	nan	nan
	59736.202	17.447	0.041	F	nan	nan	nan
	59738.237	17.404	0.048	F	nan	nan	nan
	59738.237	17.383	0.052	F	nan	nan	nan
	59740.197	17.427	0.047	F	nan	nan	nan
	59742.243	17.380	0.060	F	nan	nan	nan
	59742.243	17.338	0.062	F	nan	nan	nan
	59749.207	17.307	0.050	F	nan	nan	nan
	59751.264	17.325	0.039	F	nan	nan	nan
