###################### HEADER ######################
# SNNAME:	ZTF20aaurjbj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.387	17.882	0.067	F	nan	nan	nan
	58955.404	17.780	0.055	F	nan	nan	nan
	58956.369	17.617	0.032	F	nan	nan	nan
	58964.345	17.559	0.050	F	nan	nan	nan
	58967.288	17.679	0.069	F	nan	nan	nan
	58970.307	17.808	0.066	F	nan	nan	nan
	58973.267	17.903	0.067	F	nan	nan	nan
	58975.275	18.056	0.137	F	nan	nan	nan
	58976.201	18.091	0.092	F	nan	nan	nan
	58979.240	18.188	0.066	F	nan	nan	nan
	58985.299	18.369	0.083	F	nan	nan	nan
	58991.307	18.462	0.073	F	nan	nan	nan
	58994.244	18.516	0.064	F	nan	nan	nan
	58997.221	18.653	0.087	F	nan	nan	nan
	59000.246	18.675	0.085	F	nan	nan	nan
	59000.266	18.700	0.103	F	nan	nan	nan
	59004.203	18.825	0.130	F	nan	nan	nan
	59009.243	19.001	0.131	F	nan	nan	nan
	59012.206	19.061	0.101	F	nan	nan	nan
	59016.208	19.129	0.093	F	nan	nan	nan
	59019.260	19.163	0.135	F	nan	nan	nan
	59025.237	19.321	0.069	F	nan	nan	nan
	59029.207	19.313	0.182	F	nan	nan	nan
	59036.201	19.782	0.221	F	nan	nan	nan
	59037.224	19.564	0.216	F	nan	nan	nan
	59045.236	19.816	0.178	F	nan	nan	nan
	59048.267	19.835	0.194	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58954.444	18.263	0.075	F	nan	nan	nan
	58955.426	18.111	0.065	F	nan	nan	nan
	58956.343	18.028	0.055	F	nan	nan	nan
	58961.410	17.711	0.065	F	nan	nan	nan
	58964.283	17.795	0.048	F	nan	nan	nan
	58967.341	17.824	0.064	F	nan	nan	nan
	58970.391	17.917	0.060	F	nan	nan	nan
	58973.304	17.991	0.061	F	nan	nan	nan
	58976.298	18.050	0.073	F	nan	nan	nan
	58980.329	18.144	0.068	F	nan	nan	nan
	58991.235	18.401	0.059	F	nan	nan	nan
	58997.290	18.458	0.066	F	nan	nan	nan
	59004.273	18.419	0.070	F	nan	nan	nan
	59009.215	18.578	0.093	F	nan	nan	nan
	59012.239	18.670	0.087	F	nan	nan	nan
	59019.220	18.839	0.088	F	nan	nan	nan
	59022.227	18.826	0.096	F	nan	nan	nan
	59025.209	18.921	0.101	F	nan	nan	nan
	59028.223	19.052	0.125	F	nan	nan	nan
	59031.218	19.044	0.127	F	nan	nan	nan
	59036.264	19.108	0.119	F	nan	nan	nan
	59037.197	19.307	0.161	F	nan	nan	nan
	59038.196	19.213	0.124	F	nan	nan	nan
	59039.226	19.234	0.093	F	nan	nan	nan
	59042.234	19.262	0.107	F	nan	nan	nan
	59043.241	19.313	0.125	F	nan	nan	nan
	59044.219	19.299	0.105	F	nan	nan	nan
	59045.196	19.464	0.137	F	nan	nan	nan
	59046.197	19.495	0.155	F	nan	nan	nan
	59047.219	19.542	0.140	F	nan	nan	nan
	59048.207	19.447	0.116	F	nan	nan	nan
	59051.197	19.525	0.151	F	nan	nan	nan
