###################### HEADER ######################
# SNNAME:	ZTF25aavoysc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.330	20.629	nan	T	nan	nan	nan
	60818.320	20.632	nan	T	nan	nan	nan
	60820.344	20.661	nan	T	nan	nan	nan
	60822.301	20.677	nan	T	nan	nan	nan
	60824.287	20.853	nan	T	nan	nan	nan
	60826.316	17.593	nan	T	nan	nan	nan
	60829.351	20.532	nan	T	nan	nan	nan
	60832.366	19.346	nan	T	nan	nan	nan
	60834.358	19.204	nan	T	nan	nan	nan
	60836.287	19.100	nan	T	nan	nan	nan
	60838.354	18.995	nan	T	nan	nan	nan
	60840.228	20.599	nan	T	nan	nan	nan
	60842.248	20.384	nan	T	nan	nan	nan
	60844.275	19.034	0.124	F	nan	nan	nan
	60846.277	18.808	0.080	F	nan	nan	nan
	60848.329	18.753	0.089	F	nan	nan	nan
	60852.259	18.786	0.103	F	nan	nan	nan
	60854.277	18.841	0.071	F	nan	nan	nan
	60856.300	20.310	nan	T	nan	nan	nan
	60858.321	18.926	0.107	F	nan	nan	nan
	60860.190	18.985	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60816.269	20.616	nan	T	nan	nan	nan
	60818.299	20.733	nan	T	nan	nan	nan
	60820.310	16.951	nan	T	nan	nan	nan
	60822.354	20.496	nan	T	nan	nan	nan
	60824.296	20.661	nan	T	nan	nan	nan
	60826.342	17.823	nan	T	nan	nan	nan
	60829.276	20.383	nan	T	nan	nan	nan
	60834.254	19.816	nan	T	nan	nan	nan
	60836.310	19.264	nan	T	nan	nan	nan
	60838.311	19.666	nan	T	nan	nan	nan
	60840.291	20.250	nan	T	nan	nan	nan
	60842.208	20.585	nan	T	nan	nan	nan
	60844.334	19.334	0.130	F	nan	nan	nan
	60846.335	19.015	0.115	F	nan	nan	nan
	60848.280	18.954	0.116	F	nan	nan	nan
	60850.290	18.781	0.118	F	nan	nan	nan
	60850.290	18.781	0.118	F	nan	nan	nan
	60850.311	18.836	0.095	F	nan	nan	nan
	60852.318	18.791	0.099	F	nan	nan	nan
	60854.322	20.284	nan	T	nan	nan	nan
	60856.280	20.260	nan	T	nan	nan	nan
	60860.297	18.968	0.129	F	nan	nan	nan
