###################### HEADER ######################
# SNNAME:	ZTF18aaqjtti
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.518	19.831	nan	T	nan	nan	nan
	58441.508	19.986	nan	T	nan	nan	nan
	58450.507	19.745	nan	T	nan	nan	nan
	58461.491	19.466	0.290	F	nan	nan	nan
	58464.513	19.605	0.179	F	nan	nan	nan
	60646.515	18.497	nan	T	nan	nan	nan
	60648.495	20.577	nan	T	nan	nan	nan
	60652.486	20.090	nan	T	nan	nan	nan
	60659.488	17.862	nan	T	nan	nan	nan
	60661.452	16.610	nan	T	nan	nan	nan
	60666.432	18.627	0.153	F	nan	nan	nan
	60676.472	18.492	0.088	F	nan	nan	nan
	60678.403	18.704	0.143	F	nan	nan	nan
	60680.455	18.537	0.104	F	nan	nan	nan
	60682.405	18.655	0.113	F	nan	nan	nan
	60684.448	18.475	0.096	F	nan	nan	nan
	60687.465	18.527	0.126	F	nan	nan	nan
	60690.475	18.588	0.141	F	nan	nan	nan
	60694.467	18.935	0.105	F	nan	nan	nan
	60699.409	19.163	0.118	F	nan	nan	nan
	60715.548	18.963	nan	T	nan	nan	nan
	60723.454	19.075	nan	T	nan	nan	nan
	60725.383	20.067	nan	T	nan	nan	nan
	60728.433	20.132	nan	T	nan	nan	nan
	60732.367	20.722	nan	T	nan	nan	nan
	60734.388	19.510	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58437.555	19.329	nan	T	nan	nan	nan
	58447.493	19.106	nan	T	nan	nan	nan
	60646.556	20.364	nan	T	nan	nan	nan
	60648.447	20.139	nan	T	nan	nan	nan
	60650.485	20.139	nan	T	nan	nan	nan
	60652.542	20.452	nan	T	nan	nan	nan
	60656.544	18.462	nan	T	nan	nan	nan
	60659.508	18.687	nan	T	nan	nan	nan
	60664.452	19.936	nan	T	nan	nan	nan
	60666.529	20.037	nan	T	nan	nan	nan
	60668.493	16.390	nan	T	nan	nan	nan
	60674.514	20.489	nan	T	nan	nan	nan
	60676.531	20.628	nan	T	nan	nan	nan
	60678.535	17.796	nan	T	nan	nan	nan
	60680.413	18.342	nan	T	nan	nan	nan
	60684.404	19.778	nan	T	nan	nan	nan
	60687.384	18.166	nan	T	nan	nan	nan
	60690.496	18.220	0.096	F	nan	nan	nan
	60692.431	19.731	nan	T	nan	nan	nan
	60694.447	20.107	nan	T	nan	nan	nan
	60697.466	17.960	nan	T	nan	nan	nan
	60710.425	20.224	nan	T	nan	nan	nan
	60715.474	17.112	nan	T	nan	nan	nan
	60723.381	19.535	nan	T	nan	nan	nan
	60725.360	20.295	nan	T	nan	nan	nan
	60727.340	19.675	nan	T	nan	nan	nan
	60728.495	20.470	nan	T	nan	nan	nan
	60730.411	20.594	nan	T	nan	nan	nan
	60732.423	20.637	nan	T	nan	nan	nan
	60734.374	20.219	nan	T	nan	nan	nan
