###################### HEADER ######################
# SNNAME:	ZTF23abdubpv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60232.477	20.218	nan	T	nan	nan	nan
	60234.477	19.557	0.190	F	nan	nan	nan
	60237.461	19.834	0.164	F	nan	nan	nan
	60239.498	19.678	0.120	F	nan	nan	nan
	60244.506	19.728	0.180	F	nan	nan	nan
	60246.467	19.014	nan	T	nan	nan	nan
	60248.508	19.086	nan	T	nan	nan	nan
	60252.478	19.631	nan	T	nan	nan	nan
	60254.479	20.038	0.183	F	nan	nan	nan
	60258.523	19.879	0.216	F	nan	nan	nan
	60260.481	20.186	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60202.515	19.020	0.127	F	nan	nan	nan
	60202.517	19.448	nan	T	nan	nan	nan
	60202.519	19.124	0.148	F	nan	nan	nan
	60202.522	19.007	0.172	F	nan	nan	nan
	60202.524	18.737	nan	T	nan	nan	nan
	60203.513	18.899	0.136	F	nan	nan	nan
	60203.516	19.039	0.147	F	nan	nan	nan
	60203.518	19.096	nan	T	nan	nan	nan
	60203.521	18.961	0.195	F	nan	nan	nan
	60203.523	19.248	0.241	F	nan	nan	nan
	60204.515	19.079	0.115	F	nan	nan	nan
	60204.518	19.023	0.149	F	nan	nan	nan
	60204.520	19.528	nan	T	nan	nan	nan
	60204.523	18.892	0.111	F	nan	nan	nan
	60204.525	19.037	0.166	F	nan	nan	nan
	60205.515	18.953	0.124	F	nan	nan	nan
	60205.518	18.946	0.112	F	nan	nan	nan
	60205.520	18.939	0.136	F	nan	nan	nan
	60205.522	19.441	nan	T	nan	nan	nan
	60205.525	19.100	0.165	F	nan	nan	nan
	60206.517	19.085	0.117	F	nan	nan	nan
	60206.517	19.085	0.117	F	nan	nan	nan
	60206.519	18.995	0.162	F	nan	nan	nan
	60206.522	18.821	0.121	F	nan	nan	nan
	60206.522	18.821	0.121	F	nan	nan	nan
	60206.524	19.071	0.193	F	nan	nan	nan
	60206.524	19.070	0.193	F	nan	nan	nan
	60206.526	19.111	0.191	F	nan	nan	nan
	60207.505	19.023	0.113	F	nan	nan	nan
	60207.507	19.099	0.132	F	nan	nan	nan
	60207.510	18.945	0.106	F	nan	nan	nan
	60207.512	19.002	0.120	F	nan	nan	nan
	60207.515	19.159	0.116	F	nan	nan	nan
	60208.505	19.163	0.183	F	nan	nan	nan
	60211.507	19.023	0.104	F	nan	nan	nan
	60211.510	19.286	0.159	F	nan	nan	nan
	60211.512	19.140	0.146	F	nan	nan	nan
	60211.515	19.023	0.133	F	nan	nan	nan
	60211.518	19.029	0.124	F	nan	nan	nan
	60212.509	19.030	0.109	F	nan	nan	nan
	60212.511	19.058	0.146	F	nan	nan	nan
	60212.514	19.006	0.102	F	nan	nan	nan
	60212.516	19.031	0.114	F	nan	nan	nan
	60212.519	19.098	0.121	F	nan	nan	nan
	60223.504	19.230	0.186	F	nan	nan	nan
	60229.500	19.588	nan	T	nan	nan	nan
	60232.498	19.153	0.117	F	nan	nan	nan
	60234.506	18.428	nan	T	nan	nan	nan
	60239.544	19.094	0.140	F	nan	nan	nan
	60244.478	19.370	0.189	F	nan	nan	nan
	60246.521	19.610	nan	T	nan	nan	nan
	60248.487	19.320	nan	T	nan	nan	nan
	60250.419	19.340	0.159	F	nan	nan	nan
	60252.505	19.687	nan	T	nan	nan	nan
	60258.463	19.641	0.159	F	nan	nan	nan
	60260.430	19.727	0.191	F	nan	nan	nan
	60263.422	19.809	0.152	F	nan	nan	nan
