###################### HEADER ######################
# SNNAME:	ZTF21abcixor
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.451	19.782	nan	T	nan	nan	nan
	59336.417	20.145	nan	T	nan	nan	nan
	59339.361	20.744	nan	T	nan	nan	nan
	59341.319	20.835	nan	T	nan	nan	nan
	59343.384	20.795	nan	T	nan	nan	nan
	59345.394	20.729	nan	T	nan	nan	nan
	59347.416	18.319	nan	T	nan	nan	nan
	59349.358	21.032	nan	T	nan	nan	nan
	59352.342	20.803	nan	T	nan	nan	nan
	59354.382	20.532	nan	T	nan	nan	nan
	59358.400	19.385	0.191	F	nan	nan	nan
	59361.329	18.768	0.118	F	nan	nan	nan
	59363.277	18.684	0.097	F	nan	nan	nan
	59365.333	18.661	0.072	F	nan	nan	nan
	59367.294	18.707	0.079	F	nan	nan	nan
	59369.371	18.700	0.090	F	nan	nan	nan
	59371.368	18.788	0.072	F	nan	nan	nan
	59375.290	18.839	0.087	F	nan	nan	nan
	59377.333	18.908	0.106	F	nan	nan	nan
	59379.296	18.996	0.095	F	nan	nan	nan
	59381.296	18.978	0.142	F	nan	nan	nan
	59383.255	18.996	0.127	F	nan	nan	nan
	59385.307	19.233	0.185	F	nan	nan	nan
	59387.340	19.386	0.279	F	nan	nan	nan
	59393.276	19.550	0.154	F	nan	nan	nan
	59395.253	19.586	0.240	F	nan	nan	nan
	59397.253	19.485	0.107	F	nan	nan	nan
	59400.297	19.541	0.134	F	nan	nan	nan
	59402.297	19.531	0.131	F	nan	nan	nan
	59406.215	19.704	0.165	F	nan	nan	nan
	59410.194	19.704	0.155	F	nan	nan	nan
	59412.249	19.849	0.214	F	nan	nan	nan
	59419.209	19.722	0.346	F	nan	nan	nan
	59425.234	19.822	0.224	F	nan	nan	nan
	59427.234	19.802	0.171	F	nan	nan	nan
	59429.274	20.049	0.205	F	nan	nan	nan
	59434.235	19.966	0.185	F	nan	nan	nan
	59436.268	20.006	0.231	F	nan	nan	nan
	59439.176	20.150	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59334.377	19.991	nan	T	nan	nan	nan
	59336.375	20.373	nan	T	nan	nan	nan
	59339.336	20.753	nan	T	nan	nan	nan
	59341.400	20.363	nan	T	nan	nan	nan
	59345.340	20.718	nan	T	nan	nan	nan
	59347.354	20.855	nan	T	nan	nan	nan
	59349.337	20.810	nan	T	nan	nan	nan
	59352.299	20.459	nan	T	nan	nan	nan
	59354.400	20.650	nan	T	nan	nan	nan
	59358.315	19.552	nan	T	nan	nan	nan
	59361.375	18.984	0.167	F	nan	nan	nan
	59363.358	18.725	0.077	F	nan	nan	nan
	59365.339	18.753	0.083	F	nan	nan	nan
	59367.339	18.663	0.083	F	nan	nan	nan
	59369.316	18.686	0.073	F	nan	nan	nan
	59371.319	18.716	0.087	F	nan	nan	nan
	59375.381	18.709	0.105	F	nan	nan	nan
	59377.269	18.690	0.073	F	nan	nan	nan
	59379.359	18.729	0.072	F	nan	nan	nan
	59381.360	18.728	0.153	F	nan	nan	nan
	59383.212	18.733	0.122	F	nan	nan	nan
	59385.270	18.796	0.096	F	nan	nan	nan
	59387.232	18.772	0.128	F	nan	nan	nan
	59391.275	18.839	0.107	F	nan	nan	nan
	59393.233	18.897	0.102	F	nan	nan	nan
	59395.295	18.952	0.207	F	nan	nan	nan
	59402.249	18.957	0.086	F	nan	nan	nan
	59404.212	18.943	0.088	F	nan	nan	nan
	59406.234	18.866	0.091	F	nan	nan	nan
	59408.234	19.009	0.108	F	nan	nan	nan
	59410.226	20.346	nan	T	nan	nan	nan
	59412.228	18.919	0.105	F	nan	nan	nan
	59415.193	18.967	0.109	F	nan	nan	nan
	59415.193	18.967	0.109	F	nan	nan	nan
	59415.193	18.967	0.109	F	nan	nan	nan
	59423.248	19.032	0.134	F	nan	nan	nan
	59425.179	19.125	0.098	F	nan	nan	nan
	59441.171	19.344	0.148	F	nan	nan	nan
