###################### HEADER ######################
# SNNAME:	ZTF21aahduvm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59220.445	17.973	nan	T	nan	nan	nan
	59222.400	20.712	nan	T	nan	nan	nan
	59224.442	20.378	nan	T	nan	nan	nan
	59226.445	20.363	nan	T	nan	nan	nan
	59228.422	20.662	nan	T	nan	nan	nan
	59230.400	20.545	nan	T	nan	nan	nan
	59232.422	20.717	nan	T	nan	nan	nan
	59248.415	20.088	nan	T	nan	nan	nan
	59250.371	19.717	0.156	F	nan	nan	nan
	59252.382	19.446	0.115	F	nan	nan	nan
	59254.298	19.326	0.090	F	nan	nan	nan
	59256.336	19.399	0.108	F	nan	nan	nan
	59258.371	19.583	0.150	F	nan	nan	nan
	59262.329	19.395	0.111	F	nan	nan	nan
	59266.279	19.554	0.202	F	nan	nan	nan
	59268.226	19.827	0.181	F	nan	nan	nan
	59270.254	19.600	0.290	F	nan	nan	nan
	59273.377	18.494	nan	T	nan	nan	nan
	59275.309	19.752	0.277	F	nan	nan	nan
	59278.259	19.826	0.148	F	nan	nan	nan
	59281.316	19.915	0.156	F	nan	nan	nan
	59293.278	19.992	0.145	F	nan	nan	nan
	59296.305	19.207	nan	T	nan	nan	nan
	59301.250	18.527	nan	T	nan	nan	nan
	59303.256	19.369	nan	T	nan	nan	nan
	59305.292	19.820	nan	T	nan	nan	nan
	59307.156	20.125	0.165	F	nan	nan	nan
	59309.171	20.103	nan	T	nan	nan	nan
	59311.208	20.173	0.338	F	nan	nan	nan
	59315.193	20.838	nan	T	nan	nan	nan
	59317.173	20.146	0.166	F	nan	nan	nan
	59317.173	20.146	0.166	F	nan	nan	nan
	59320.172	20.386	0.241	F	nan	nan	nan
	59322.192	20.306	0.238	F	nan	nan	nan
	59324.170	19.968	nan	T	nan	nan	nan
	59328.212	19.223	nan	T	nan	nan	nan
	59335.214	20.285	0.236	F	nan	nan	nan
	59338.171	20.489	0.231	F	nan	nan	nan
	59340.188	20.540	nan	T	nan	nan	nan
	59342.228	20.438	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59220.432	19.166	nan	T	nan	nan	nan
	59222.467	20.153	nan	T	nan	nan	nan
	59224.489	20.166	nan	T	nan	nan	nan
	59226.420	20.033	nan	T	nan	nan	nan
	59228.462	20.477	nan	T	nan	nan	nan
	59230.422	20.525	nan	T	nan	nan	nan
	59232.400	20.673	nan	T	nan	nan	nan
	59248.387	20.382	nan	T	nan	nan	nan
	59250.338	20.144	nan	T	nan	nan	nan
	59252.299	20.627	nan	T	nan	nan	nan
	59254.381	20.737	nan	T	nan	nan	nan
	59256.380	20.666	nan	T	nan	nan	nan
	59262.250	19.891	nan	T	nan	nan	nan
	59264.294	19.254	0.120	F	nan	nan	nan
	59266.320	19.614	nan	T	nan	nan	nan
	59268.339	19.254	0.113	F	nan	nan	nan
	59270.323	19.333	0.201	F	nan	nan	nan
	59273.276	18.357	nan	T	nan	nan	nan
	59275.319	19.709	nan	T	nan	nan	nan
	59278.282	19.272	0.140	F	nan	nan	nan
	59281.247	19.389	0.127	F	nan	nan	nan
	59291.236	20.589	nan	T	nan	nan	nan
	59293.213	19.417	0.154	F	nan	nan	nan
	59296.248	19.294	0.138	F	nan	nan	nan
	59301.313	18.590	nan	T	nan	nan	nan
	59303.318	19.329	0.186	F	nan	nan	nan
	59307.229	20.562	nan	T	nan	nan	nan
	59309.248	19.375	0.142	F	nan	nan	nan
	59311.169	19.373	0.236	F	nan	nan	nan
	59313.207	20.526	nan	T	nan	nan	nan
	59322.234	20.283	nan	T	nan	nan	nan
	59324.190	19.267	0.132	F	nan	nan	nan
	59324.190	19.267	0.132	F	nan	nan	nan
	59328.170	19.312	nan	T	nan	nan	nan
	59335.192	20.044	nan	T	nan	nan	nan
	59338.214	20.284	nan	T	nan	nan	nan
	59340.250	20.257	nan	T	nan	nan	nan
	59342.271	19.525	0.163	F	nan	nan	nan
