###################### HEADER ######################
# SNNAME:	ZTF21aasmyau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59281.323	19.902	nan	T	nan	nan	nan
	59293.151	20.170	nan	T	nan	nan	nan
	59296.208	19.367	nan	T	nan	nan	nan
	59298.246	17.104	nan	T	nan	nan	nan
	59302.150	19.458	nan	T	nan	nan	nan
	59304.211	19.593	nan	T	nan	nan	nan
	59306.185	20.570	nan	T	nan	nan	nan
	59309.152	20.031	nan	T	nan	nan	nan
	59311.192	19.495	nan	T	nan	nan	nan
	59313.156	20.378	nan	T	nan	nan	nan
	59315.191	20.590	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59281.227	20.620	nan	T	nan	nan	nan
	59291.220	20.533	nan	T	nan	nan	nan
	59293.229	19.967	nan	T	nan	nan	nan
	59298.290	17.655	nan	T	nan	nan	nan
	59302.191	19.690	nan	T	nan	nan	nan
	59304.150	20.143	nan	T	nan	nan	nan
	59306.213	20.724	0.332	F	nan	nan	nan
	59309.215	20.204	0.196	F	nan	nan	nan
	59313.209	20.266	nan	T	nan	nan	nan
	59315.157	20.480	0.216	F	nan	nan	nan
	59317.158	20.502	0.214	F	nan	nan	nan
