###################### HEADER ######################
# SNNAME:	ZTF18abvfecb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58372.447	20.180	0.148	F	nan	nan	nan
	58375.444	19.648	0.115	F	nan	nan	nan
	58378.444	19.388	0.097	F	nan	nan	nan
	58382.417	19.170	0.110	F	nan	nan	nan
	58385.439	19.050	0.130	F	nan	nan	nan
	58388.408	18.908	0.136	F	nan	nan	nan
	58397.396	18.844	0.069	F	nan	nan	nan
	58422.412	19.254	0.188	F	nan	nan	nan
	58425.346	19.270	0.086	F	nan	nan	nan
	58428.311	19.261	0.106	F	nan	nan	nan
	58431.400	19.440	0.243	F	nan	nan	nan
	58434.285	19.471	0.168	F	nan	nan	nan
	58437.398	19.555	0.205	F	nan	nan	nan
	58441.255	19.429	0.187	F	nan	nan	nan
	58462.260	18.908	nan	T	nan	nan	nan
	58466.275	18.390	nan	T	nan	nan	nan
	58469.165	19.408	nan	T	nan	nan	nan
	58472.197	19.218	nan	T	nan	nan	nan
	58475.109	19.105	nan	T	nan	nan	nan
	58481.267	20.013	nan	T	nan	nan	nan
	58487.175	20.535	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58375.485	20.522	nan	T	nan	nan	nan
	58378.398	19.560	0.100	F	nan	nan	nan
	58382.374	19.161	0.093	F	nan	nan	nan
	58385.318	19.159	0.213	F	nan	nan	nan
	58388.523	19.053	0.127	F	nan	nan	nan
	58397.438	18.830	0.072	F	nan	nan	nan
	58422.353	19.026	0.100	F	nan	nan	nan
	58425.315	18.981	0.090	F	nan	nan	nan
	58428.266	19.018	0.089	F	nan	nan	nan
	58431.293	19.129	0.137	F	nan	nan	nan
	58434.306	19.090	0.142	F	nan	nan	nan
	58437.312	19.143	0.099	F	nan	nan	nan
	58441.307	19.196	0.197	F	nan	nan	nan
	58448.272	19.385	0.117	F	nan	nan	nan
	58456.218	19.681	0.161	F	nan	nan	nan
	58456.253	19.574	0.168	F	nan	nan	nan
	58462.292	18.162	nan	T	nan	nan	nan
	58466.235	19.577	0.249	F	nan	nan	nan
	58472.257	19.396	nan	T	nan	nan	nan
	58475.293	19.285	nan	T	nan	nan	nan
	58481.295	19.659	nan	T	nan	nan	nan
	58487.234	20.403	0.203	F	nan	nan	nan
