###################### HEADER ######################
# SNNAME:	ZTF21acpzlho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.218	20.684	nan	T	nan	nan	nan
	59520.300	20.548	nan	T	nan	nan	nan
	59522.266	20.762	nan	T	nan	nan	nan
	59524.318	20.897	nan	T	nan	nan	nan
	59526.318	20.842	nan	T	nan	nan	nan
	59529.265	19.958	nan	T	nan	nan	nan
	59531.312	19.781	nan	T	nan	nan	nan
	59536.289	19.132	nan	T	nan	nan	nan
	59538.213	19.169	0.154	F	nan	nan	nan
	59540.307	18.763	0.253	F	nan	nan	nan
	59550.240	18.967	0.100	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59511.260	20.033	nan	T	nan	nan	nan
	59517.279	20.513	nan	T	nan	nan	nan
	59520.269	20.618	nan	T	nan	nan	nan
	59522.311	20.584	nan	T	nan	nan	nan
	59524.243	20.473	nan	T	nan	nan	nan
	59526.235	20.418	nan	T	nan	nan	nan
	59529.208	20.120	nan	T	nan	nan	nan
	59531.244	20.006	nan	T	nan	nan	nan
	59538.234	19.277	0.165	F	nan	nan	nan
	59540.222	19.117	0.152	F	nan	nan	nan
	59550.148	18.899	0.095	F	nan	nan	nan
