###################### HEADER ######################
# SNNAME:	ZTF21acgrlmz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.368	19.761	0.192	F	nan	nan	nan
	59502.456	18.506	0.085	F	nan	nan	nan
	59504.444	18.417	0.103	F	nan	nan	nan
	59512.420	18.686	0.122	F	nan	nan	nan
	59521.322	19.129	0.123	F	nan	nan	nan
	59523.326	19.246	0.096	F	nan	nan	nan
	59525.332	19.298	0.108	F	nan	nan	nan
	59527.308	19.434	0.148	F	nan	nan	nan
	59530.323	19.540	0.160	F	nan	nan	nan
	59532.305	19.501	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59496.430	19.502	0.180	F	nan	nan	nan
	59498.368	18.294	0.077	F	nan	nan	nan
	59502.499	18.070	0.085	F	nan	nan	nan
	59504.468	18.004	0.065	F	nan	nan	nan
	59518.327	18.289	0.070	F	nan	nan	nan
	59521.372	18.353	0.083	F	nan	nan	nan
	59523.259	18.348	0.072	F	nan	nan	nan
	59525.306	18.474	0.072	F	nan	nan	nan
	59527.353	18.642	0.252	F	nan	nan	nan
	59530.354	18.552	0.085	F	nan	nan	nan
	59532.385	18.523	0.066	F	nan	nan	nan
	59540.328	18.592	0.182	F	nan	nan	nan
