###################### HEADER ######################
# SNNAME:	ZTF25acargjq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60975.326	20.514	0.196	F	nan	nan	nan
	60977.305	19.449	0.117	F	nan	nan	nan
	60977.305	19.449	0.117	F	nan	nan	nan
	60979.365	19.167	0.084	F	nan	nan	nan
	60981.260	19.145	0.111	F	nan	nan	nan
	60983.217	19.284	0.157	F	nan	nan	nan
	60985.391	19.205	0.167	F	nan	nan	nan
	60987.191	18.936	0.109	F	nan	nan	nan
	60989.199	19.137	0.097	F	nan	nan	nan
	61005.237	19.510	0.153	F	nan	nan	nan
	61007.364	19.577	0.122	F	nan	nan	nan
	61009.264	19.603	0.111	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60975.388	20.259	0.193	F	nan	nan	nan
	60977.326	19.545	0.099	F	nan	nan	nan
	60979.408	19.174	0.073	F	nan	nan	nan
	60983.268	18.981	0.102	F	nan	nan	nan
	60987.287	18.957	0.102	F	nan	nan	nan
	60989.181	19.033	0.089	F	nan	nan	nan
	60991.198	18.899	0.124	F	nan	nan	nan
	61003.331	18.975	0.081	F	nan	nan	nan
	61005.264	18.936	0.075	F	nan	nan	nan
	61007.328	19.025	0.067	F	nan	nan	nan
	61009.279	19.145	0.097	F	nan	nan	nan
	61011.113	19.165	0.187	F	nan	nan	nan
