###################### HEADER ######################
# SNNAME:	ZTF25abxcktl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60966.494	18.459	0.105	F	nan	nan	nan
	60968.516	18.488	0.100	F	nan	nan	nan
	60970.524	18.522	0.085	F	nan	nan	nan
	60972.491	18.605	0.092	F	nan	nan	nan
	60973.514	18.683	0.106	F	nan	nan	nan
	60975.471	18.684	0.122	F	nan	nan	nan
	60977.513	18.827	0.114	F	nan	nan	nan
	60978.517	18.763	0.117	F	nan	nan	nan
	60979.524	18.861	0.124	F	nan	nan	nan
	60980.466	18.935	0.125	F	nan	nan	nan
	60981.498	18.894	0.106	F	nan	nan	nan
	60984.448	18.786	0.256	F	nan	nan	nan
	60984.476	19.158	0.237	F	nan	nan	nan
	60984.514	19.161	0.343	F	nan	nan	nan
	60984.540	19.006	0.239	F	nan	nan	nan
	60985.474	19.315	0.262	F	nan	nan	nan
	60986.492	19.068	0.224	F	nan	nan	nan
	60987.472	19.050	0.138	F	nan	nan	nan
	60989.549	19.178	0.143	F	nan	nan	nan
	60990.489	19.125	0.170	F	nan	nan	nan
	61002.550	19.335	0.160	F	nan	nan	nan
	61005.510	19.444	0.132	F	nan	nan	nan
	61007.449	19.533	0.154	F	nan	nan	nan
	61009.492	19.526	0.157	F	nan	nan	nan
	61011.535	19.438	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60968.492	18.454	0.095	F	nan	nan	nan
	60970.467	18.480	0.098	F	nan	nan	nan
	60972.525	18.422	0.082	F	nan	nan	nan
	60973.470	18.525	0.105	F	nan	nan	nan
	60975.496	18.411	0.081	F	nan	nan	nan
	60975.524	18.519	0.117	F	nan	nan	nan
	60977.495	18.517	0.105	F	nan	nan	nan
	60978.495	18.544	0.091	F	nan	nan	nan
	60978.495	18.544	0.091	F	nan	nan	nan
	60979.472	18.443	0.070	F	nan	nan	nan
	60980.529	18.570	0.090	F	nan	nan	nan
	60981.526	18.467	0.070	F	nan	nan	nan
	60982.452	18.614	0.220	F	nan	nan	nan
	60986.535	18.507	0.081	F	nan	nan	nan
	60987.551	18.552	0.097	F	nan	nan	nan
	60988.532	18.635	0.095	F	nan	nan	nan
	60989.489	18.672	0.122	F	nan	nan	nan
	60990.525	18.598	0.140	F	nan	nan	nan
	60990.525	18.598	0.140	F	nan	nan	nan
	60991.532	18.553	0.106	F	nan	nan	nan
	60992.532	18.634	0.082	F	nan	nan	nan
	60992.532	18.634	0.082	F	nan	nan	nan
	61005.486	18.667	0.099	F	nan	nan	nan
	61006.410	18.988	0.309	F	nan	nan	nan
	61007.510	18.761	0.079	F	nan	nan	nan
	61009.428	18.712	0.104	F	nan	nan	nan
	61011.453	18.803	0.113	F	nan	nan	nan
