###################### HEADER ######################
# SNNAME:	ZTF24aaosrdt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.327	20.587	nan	T	nan	nan	nan
	60431.361	21.090	nan	T	nan	nan	nan
	60434.412	21.015	nan	T	nan	nan	nan
	60436.406	20.620	nan	T	nan	nan	nan
	60437.430	20.707	nan	T	nan	nan	nan
	60438.427	20.774	nan	T	nan	nan	nan
	60440.448	20.622	nan	T	nan	nan	nan
	60443.408	20.597	nan	T	nan	nan	nan
	60445.425	20.805	nan	T	nan	nan	nan
	60447.425	20.945	nan	T	nan	nan	nan
	60449.430	20.413	nan	T	nan	nan	nan
	60451.430	19.718	nan	T	nan	nan	nan
	60455.270	18.553	0.087	F	nan	nan	nan
	60457.283	18.369	0.067	F	nan	nan	nan
	60459.323	18.353	0.056	F	nan	nan	nan
	60461.328	18.316	0.069	F	nan	nan	nan
	60463.329	20.895	nan	T	nan	nan	nan
	60468.350	18.380	0.083	F	nan	nan	nan
	60470.389	18.473	0.387	F	nan	nan	nan
	60472.411	18.485	0.064	F	nan	nan	nan
	60475.363	18.550	0.072	F	nan	nan	nan
	60477.389	18.597	0.077	F	nan	nan	nan
	60480.433	18.673	0.087	F	nan	nan	nan
	60482.242	18.720	0.096	F	nan	nan	nan
	60484.265	18.859	0.110	F	nan	nan	nan
	60489.243	18.943	0.086	F	nan	nan	nan
	60491.284	18.917	0.081	F	nan	nan	nan
	60498.221	19.057	0.103	F	nan	nan	nan
	60501.238	19.059	0.092	F	nan	nan	nan
	60503.326	19.142	0.151	F	nan	nan	nan
	60505.348	19.128	0.096	F	nan	nan	nan
	60510.218	19.113	0.107	F	nan	nan	nan
	60512.198	19.235	0.131	F	nan	nan	nan
	60514.387	19.236	0.202	F	nan	nan	nan
	60516.307	19.170	0.187	F	nan	nan	nan
	60519.239	19.230	0.109	F	nan	nan	nan
	60521.323	19.309	0.106	F	nan	nan	nan
	60524.329	19.209	0.108	F	nan	nan	nan
	60526.302	19.360	0.136	F	nan	nan	nan
	60528.223	19.354	0.140	F	nan	nan	nan
	60530.259	19.398	0.135	F	nan	nan	nan
	60537.185	19.409	0.152	F	nan	nan	nan
	60539.329	19.499	0.302	F	nan	nan	nan
	60543.325	19.637	0.252	F	nan	nan	nan
	60545.198	19.667	0.174	F	nan	nan	nan
	60547.184	19.607	0.116	F	nan	nan	nan
	60549.163	19.582	0.121	F	nan	nan	nan
	60551.181	19.645	0.120	F	nan	nan	nan
	60554.234	19.687	0.185	F	nan	nan	nan
	60556.217	19.666	0.148	F	nan	nan	nan
	60558.157	19.784	0.142	F	nan	nan	nan
	60561.242	19.779	0.210	F	nan	nan	nan
	60563.260	17.655	nan	T	nan	nan	nan
	60566.157	20.216	0.362	F	nan	nan	nan
	60568.158	20.256	0.312	F	nan	nan	nan
	60571.139	19.544	nan	T	nan	nan	nan
	60575.137	20.702	0.281	F	nan	nan	nan
	60576.135	20.460	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60429.371	20.468	nan	T	nan	nan	nan
	60434.362	20.881	nan	T	nan	nan	nan
	60436.461	20.247	nan	T	nan	nan	nan
	60437.390	20.615	nan	T	nan	nan	nan
	60440.394	20.602	nan	T	nan	nan	nan
	60443.389	20.569	nan	T	nan	nan	nan
	60445.331	20.533	nan	T	nan	nan	nan
	60447.384	20.613	nan	T	nan	nan	nan
	60449.338	20.223	nan	T	nan	nan	nan
	60451.326	19.819	nan	T	nan	nan	nan
	60455.309	18.980	0.142	F	nan	nan	nan
	60457.327	18.621	0.085	F	nan	nan	nan
	60459.364	18.420	0.073	F	nan	nan	nan
	60461.388	18.373	0.056	F	nan	nan	nan
	60463.367	18.325	0.069	F	nan	nan	nan
	60468.364	18.393	0.062	F	nan	nan	nan
	60470.346	18.346	0.075	F	nan	nan	nan
	60472.353	20.766	nan	T	nan	nan	nan
	60475.326	18.413	0.083	F	nan	nan	nan
	60477.350	18.421	0.071	F	nan	nan	nan
	60480.357	18.402	0.079	F	nan	nan	nan
	60482.327	18.421	0.083	F	nan	nan	nan
	60484.323	20.154	nan	T	nan	nan	nan
	60487.303	18.469	0.065	F	nan	nan	nan
	60489.347	18.496	0.076	F	nan	nan	nan
	60491.366	18.468	0.077	F	nan	nan	nan
	60501.333	18.581	0.071	F	nan	nan	nan
	60503.287	18.452	0.093	F	nan	nan	nan
	60505.219	18.556	0.082	F	nan	nan	nan
	60508.286	18.490	0.100	F	nan	nan	nan
	60510.258	18.602	0.086	F	nan	nan	nan
	60512.319	18.543	0.097	F	nan	nan	nan
	60514.309	18.507	0.091	F	nan	nan	nan
	60516.264	18.587	0.088	F	nan	nan	nan
	60519.302	18.536	0.085	F	nan	nan	nan
	60521.290	18.534	0.069	F	nan	nan	nan
	60524.240	18.565	0.071	F	nan	nan	nan
	60526.240	18.579	0.064	F	nan	nan	nan
	60528.242	18.508	0.068	F	nan	nan	nan
	60528.242	18.508	0.068	F	nan	nan	nan
	60530.227	18.554	0.081	F	nan	nan	nan
	60537.231	18.619	0.107	F	nan	nan	nan
	60539.321	18.577	0.123	F	nan	nan	nan
	60543.207	18.663	0.079	F	nan	nan	nan
	60545.284	18.651	0.111	F	nan	nan	nan
	60547.228	18.669	0.080	F	nan	nan	nan
	60549.201	18.674	0.075	F	nan	nan	nan
	60551.225	18.798	0.078	F	nan	nan	nan
	60554.186	18.741	0.076	F	nan	nan	nan
	60556.160	18.779	0.076	F	nan	nan	nan
	60558.196	18.868	0.096	F	nan	nan	nan
	60561.197	18.922	0.096	F	nan	nan	nan
	60561.197	18.922	0.096	F	nan	nan	nan
	60566.181	19.142	0.103	F	nan	nan	nan
	60568.195	19.068	0.119	F	nan	nan	nan
	60571.183	19.244	0.221	F	nan	nan	nan
	60575.182	19.450	0.140	F	nan	nan	nan
	60576.184	19.556	0.123	F	nan	nan	nan
