###################### HEADER ######################
# SNNAME:	ZTF19acanzwg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58727.446	20.924	nan	T	nan	nan	nan
	58730.476	20.835	nan	T	nan	nan	nan
	58733.445	20.914	nan	T	nan	nan	nan
	58736.463	21.024	nan	T	nan	nan	nan
	58739.487	19.543	nan	T	nan	nan	nan
	58743.402	19.123	nan	T	nan	nan	nan
	58746.390	19.959	nan	T	nan	nan	nan
	58749.325	20.760	nan	T	nan	nan	nan
	58757.410	20.659	nan	T	nan	nan	nan
	58760.372	20.541	0.221	F	nan	nan	nan
	58763.392	20.431	0.197	F	nan	nan	nan
	58764.168	20.385	0.283	F	nan	nan	nan
	58765.169	19.775	nan	T	nan	nan	nan
	58766.168	19.482	nan	T	nan	nan	nan
	58767.165	18.802	nan	T	nan	nan	nan
	58768.166	19.099	nan	T	nan	nan	nan
	58769.166	18.994	nan	T	nan	nan	nan
	58770.166	18.704	nan	T	nan	nan	nan
	58771.166	18.757	nan	T	nan	nan	nan
	58772.166	19.277	nan	T	nan	nan	nan
	58773.165	19.208	nan	T	nan	nan	nan
	58774.165	20.111	nan	T	nan	nan	nan
	58775.165	21.073	0.343	F	nan	nan	nan
	58776.164	20.512	nan	T	nan	nan	nan
	58777.165	20.310	nan	T	nan	nan	nan
	58778.165	20.530	nan	T	nan	nan	nan
	58779.165	20.660	nan	T	nan	nan	nan
	58781.165	20.154	nan	T	nan	nan	nan
	58782.164	20.718	0.310	F	nan	nan	nan
	58783.165	20.973	0.394	F	nan	nan	nan
	58785.165	20.744	0.205	F	nan	nan	nan
	58786.172	20.498	0.259	F	nan	nan	nan
	58787.164	20.339	nan	T	nan	nan	nan
	58788.165	20.511	0.271	F	nan	nan	nan
	58789.165	20.428	0.238	F	nan	nan	nan
	58789.370	20.491	0.300	F	nan	nan	nan
	58791.279	20.179	0.166	F	nan	nan	nan
	58793.187	19.914	0.189	F	nan	nan	nan
	58797.228	19.787	0.240	F	nan	nan	nan
	58800.218	19.481	0.228	F	nan	nan	nan
	58801.201	19.530	0.206	F	nan	nan	nan
	58802.235	19.400	0.154	F	nan	nan	nan
