###################### HEADER ######################
# SNNAME:	ZTF24aaozxhx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60458.249	15.877	0.038	F	nan	nan	nan
	60460.313	15.461	0.024	F	nan	nan	nan
	60460.313	15.461	0.024	F	nan	nan	nan
	60462.291	15.355	0.021	F	nan	nan	nan
	60464.290	15.328	0.025	F	nan	nan	nan
	60469.226	15.385	0.031	F	nan	nan	nan
	60471.230	15.445	0.029	F	nan	nan	nan
	60473.229	15.457	0.022	F	nan	nan	nan
	60475.212	15.492	0.023	F	nan	nan	nan
	60477.264	15.518	0.029	F	nan	nan	nan
	60480.233	15.611	0.025	F	nan	nan	nan
	60482.189	15.672	0.022	F	nan	nan	nan
	60484.258	15.708	0.030	F	nan	nan	nan
	60486.248	15.768	0.042	F	nan	nan	nan
	60488.232	15.832	0.029	F	nan	nan	nan
	60490.227	15.867	0.031	F	nan	nan	nan
	60494.228	15.883	0.032	F	nan	nan	nan
	60511.225	16.109	0.029	F	nan	nan	nan
	60513.215	16.129	0.037	F	nan	nan	nan
	60515.192	16.164	0.031	F	nan	nan	nan
	60517.191	16.233	0.033	F	nan	nan	nan
	60520.179	16.269	0.033	F	nan	nan	nan
	60528.193	16.404	0.030	F	nan	nan	nan
	60530.174	16.420	0.040	F	nan	nan	nan
	60675.521	19.639	0.146	F	nan	nan	nan
	60693.544	19.593	0.218	F	nan	nan	nan
	60705.509	19.687	0.159	F	nan	nan	nan
	60726.524	20.106	0.199	F	nan	nan	nan
	60732.484	20.042	0.176	F	nan	nan	nan
	60739.432	20.193	0.161	F	nan	nan	nan
	60754.349	19.912	0.320	F	nan	nan	nan
	60758.419	20.207	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60458.338	16.095	0.050	F	nan	nan	nan
	60462.362	15.294	0.025	F	nan	nan	nan
	60469.276	15.245	0.029	F	nan	nan	nan
	60473.250	15.237	0.022	F	nan	nan	nan
	60475.249	15.205	0.037	F	nan	nan	nan
	60477.327	15.175	0.027	F	nan	nan	nan
	60480.368	15.179	0.021	F	nan	nan	nan
	60482.295	15.225	0.028	F	nan	nan	nan
	60484.332	15.180	0.039	F	nan	nan	nan
	60488.298	15.245	0.030	F	nan	nan	nan
	60490.269	15.246	0.035	F	nan	nan	nan
	60494.234	15.262	0.034	F	nan	nan	nan
	60502.243	15.274	0.037	F	nan	nan	nan
	60504.236	15.315	0.031	F	nan	nan	nan
	60511.278	15.348	0.027	F	nan	nan	nan
	60513.257	15.361	0.028	F	nan	nan	nan
	60515.267	15.363	0.028	F	nan	nan	nan
	60520.215	15.389	0.026	F	nan	nan	nan
	60524.224	15.413	0.041	F	nan	nan	nan
	60530.218	15.545	0.031	F	nan	nan	nan
	60644.559	17.997	0.077	F	nan	nan	nan
	60644.560	18.033	0.073	F	nan	nan	nan
	60644.560	17.944	0.073	F	nan	nan	nan
	60646.550	18.011	0.063	F	nan	nan	nan
	60646.552	17.985	0.055	F	nan	nan	nan
	60646.555	18.031	0.076	F	nan	nan	nan
	60650.553	18.041	0.104	F	nan	nan	nan
	60650.556	18.140	0.074	F	nan	nan	nan
	60650.561	18.045	0.078	F	nan	nan	nan
	60651.551	18.006	0.080	F	nan	nan	nan
	60651.554	18.029	0.065	F	nan	nan	nan
	60651.556	18.092	0.079	F	nan	nan	nan
	60652.550	18.089	0.065	F	nan	nan	nan
	60652.554	18.056	0.057	F	nan	nan	nan
	60673.508	18.342	0.073	F	nan	nan	nan
	60675.526	18.342	0.079	F	nan	nan	nan
	60681.548	18.360	0.053	F	nan	nan	nan
	60688.529	18.457	0.125	F	nan	nan	nan
	60690.544	18.410	0.144	F	nan	nan	nan
	60705.407	18.652	0.088	F	nan	nan	nan
	60721.493	18.956	0.224	F	nan	nan	nan
	60724.539	18.814	0.133	F	nan	nan	nan
	60726.502	19.030	0.112	F	nan	nan	nan
	60728.462	18.976	0.087	F	nan	nan	nan
	60732.505	19.121	0.123	F	nan	nan	nan
	60771.404	19.714	0.172	F	nan	nan	nan
	60775.381	19.642	0.199	F	nan	nan	nan
	60794.316	19.951	0.216	F	nan	nan	nan
