###################### HEADER ######################
# SNNAME:	ZTF19aauxxgk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58592.465	19.248	nan	T	nan	nan	nan
	58606.482	20.642	nan	T	nan	nan	nan
	58617.393	18.420	0.085	F	nan	nan	nan
	58628.446	17.529	0.055	F	nan	nan	nan
	58634.457	17.772	0.054	F	nan	nan	nan
	58637.450	17.857	0.055	F	nan	nan	nan
	58640.369	17.935	0.050	F	nan	nan	nan
	58643.436	18.052	0.062	F	nan	nan	nan
	58646.409	18.152	0.058	F	nan	nan	nan
	58649.387	18.288	0.082	F	nan	nan	nan
	58652.473	18.294	0.098	F	nan	nan	nan
	58654.310	18.366	0.109	F	nan	nan	nan
	58655.304	18.436	0.090	F	nan	nan	nan
	58662.448	18.672	0.075	F	nan	nan	nan
	58662.448	20.800	nan	T	nan	nan	nan
	58665.242	18.723	0.076	F	nan	nan	nan
	58668.311	18.752	0.078	F	nan	nan	nan
	58674.323	18.868	0.072	F	nan	nan	nan
	58681.197	19.301	nan	T	nan	nan	nan
	58683.291	19.094	0.142	F	nan	nan	nan
	58684.281	19.126	0.109	F	nan	nan	nan
	58685.379	19.217	0.119	F	nan	nan	nan
	58688.454	19.297	0.110	F	nan	nan	nan
	58690.288	19.360	0.111	F	nan	nan	nan
	58691.446	19.487	0.112	F	nan	nan	nan
	58692.360	19.413	0.152	F	nan	nan	nan
	58693.301	19.517	0.123	F	nan	nan	nan
	58694.311	17.390	nan	T	nan	nan	nan
	58695.322	19.780	0.152	F	nan	nan	nan
	58696.323	19.767	0.128	F	nan	nan	nan
	58698.325	17.667	nan	T	nan	nan	nan
	58699.325	19.864	0.151	F	nan	nan	nan
	58700.321	19.809	0.131	F	nan	nan	nan
	58701.325	20.174	0.211	F	nan	nan	nan
	58702.324	20.170	0.214	F	nan	nan	nan
	58703.324	20.035	0.154	F	nan	nan	nan
	58704.320	20.266	0.282	F	nan	nan	nan
	58705.240	20.308	0.260	F	nan	nan	nan
	58706.243	20.376	0.305	F	nan	nan	nan
	58707.240	19.649	nan	T	nan	nan	nan
	58708.241	19.654	nan	T	nan	nan	nan
	58709.241	19.594	nan	T	nan	nan	nan
	58710.218	19.465	nan	T	nan	nan	nan
	58711.217	19.743	nan	T	nan	nan	nan
	58713.226	19.637	nan	T	nan	nan	nan
	58714.218	20.454	0.345	F	nan	nan	nan
	58715.303	20.033	nan	T	nan	nan	nan
	58716.322	20.151	nan	T	nan	nan	nan
	58717.302	20.241	nan	T	nan	nan	nan
	58718.322	20.143	nan	T	nan	nan	nan
	58719.303	20.207	nan	T	nan	nan	nan
	58720.321	20.491	nan	T	nan	nan	nan
	58721.302	19.900	nan	T	nan	nan	nan
	58722.301	20.614	nan	T	nan	nan	nan
	58723.323	20.682	nan	T	nan	nan	nan
	58724.323	20.540	nan	T	nan	nan	nan
	58725.300	20.561	nan	T	nan	nan	nan
	58726.301	20.494	nan	T	nan	nan	nan
	58727.322	20.589	nan	T	nan	nan	nan
	58730.300	20.209	nan	T	nan	nan	nan
	58732.298	20.443	nan	T	nan	nan	nan
	58733.297	20.181	nan	T	nan	nan	nan
	58734.298	19.925	nan	T	nan	nan	nan
	58735.297	19.878	nan	T	nan	nan	nan
	58736.304	19.565	nan	T	nan	nan	nan
	58737.317	19.266	nan	T	nan	nan	nan
	58738.192	19.365	nan	T	nan	nan	nan
	58739.191	19.287	nan	T	nan	nan	nan
	58740.190	19.433	nan	T	nan	nan	nan
	58741.187	19.562	nan	T	nan	nan	nan
	58743.188	19.769	nan	T	nan	nan	nan
	58744.187	20.211	nan	T	nan	nan	nan
	58745.187	20.497	nan	T	nan	nan	nan
	58746.211	20.337	nan	T	nan	nan	nan
	58747.187	20.374	nan	T	nan	nan	nan
	58748.186	19.753	nan	T	nan	nan	nan
	58749.188	20.478	nan	T	nan	nan	nan
	58750.188	19.993	nan	T	nan	nan	nan
	58751.185	20.349	nan	T	nan	nan	nan
	58754.185	20.610	nan	T	nan	nan	nan
	58758.202	20.351	nan	T	nan	nan	nan
	58760.186	20.339	nan	T	nan	nan	nan
	58761.185	20.126	nan	T	nan	nan	nan
	58762.184	20.121	nan	T	nan	nan	nan
	58763.186	20.160	nan	T	nan	nan	nan
	58764.177	19.986	nan	T	nan	nan	nan
	58765.177	19.874	nan	T	nan	nan	nan
	58766.176	19.684	nan	T	nan	nan	nan
	58767.173	18.881	nan	T	nan	nan	nan
	58768.174	19.458	nan	T	nan	nan	nan
	58769.174	19.187	nan	T	nan	nan	nan
	58770.174	19.186	nan	T	nan	nan	nan
	58771.174	19.270	nan	T	nan	nan	nan
	58772.175	19.475	nan	T	nan	nan	nan
	58773.173	19.026	nan	T	nan	nan	nan
	58774.173	20.104	nan	T	nan	nan	nan
	58775.173	20.438	nan	T	nan	nan	nan
	58776.172	20.508	nan	T	nan	nan	nan
	58777.173	20.009	nan	T	nan	nan	nan
	58778.173	20.327	nan	T	nan	nan	nan
	58779.173	20.385	nan	T	nan	nan	nan
	58781.172	19.552	nan	T	nan	nan	nan
	58782.171	20.214	nan	T	nan	nan	nan
	58783.172	20.106	nan	T	nan	nan	nan
	58785.172	20.132	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58588.375	19.849	nan	T	nan	nan	nan
	58592.372	19.044	nan	T	nan	nan	nan
	58597.422	20.255	nan	T	nan	nan	nan
	58606.325	20.385	nan	T	nan	nan	nan
	58617.349	18.848	0.071	F	nan	nan	nan
	58634.344	17.570	0.037	F	nan	nan	nan
	58637.322	17.602	0.048	F	nan	nan	nan
	58640.286	17.616	0.049	F	nan	nan	nan
	58643.266	17.594	0.050	F	nan	nan	nan
	58646.302	17.651	0.050	F	nan	nan	nan
	58649.282	17.671	0.058	F	nan	nan	nan
	58652.433	17.717	0.058	F	nan	nan	nan
	58654.430	17.752	0.051	F	nan	nan	nan
	58655.341	17.799	0.059	F	nan	nan	nan
	58655.391	17.775	0.062	F	nan	nan	nan
	58657.409	17.794	0.039	F	nan	nan	nan
	58662.332	17.846	0.055	F	nan	nan	nan
	58662.332	20.617	nan	T	nan	nan	nan
	58665.447	17.896	0.044	F	nan	nan	nan
	58668.347	17.920	0.047	F	nan	nan	nan
	58671.409	18.229	nan	T	nan	nan	nan
	58674.311	18.020	0.057	F	nan	nan	nan
	58683.234	18.125	0.044	F	nan	nan	nan
	58683.262	18.115	0.057	F	nan	nan	nan
	58684.252	18.140	0.057	F	nan	nan	nan
