###################### HEADER ######################
# SNNAME:	ZTF19aaqxosb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58591.270	18.536	0.166	F	nan	nan	nan
	58594.252	18.367	0.077	F	nan	nan	nan
	58597.292	18.385	0.060	F	nan	nan	nan
	58600.237	18.430	0.069	F	nan	nan	nan
	58606.381	18.634	0.069	F	nan	nan	nan
	58612.274	18.790	0.062	F	nan	nan	nan
	58616.232	18.893	0.101	F	nan	nan	nan
	58622.171	19.258	0.281	F	nan	nan	nan
	58628.213	19.179	0.084	F	nan	nan	nan
	58633.257	19.433	0.092	F	nan	nan	nan
	58636.275	19.374	0.091	F	nan	nan	nan
	58639.235	19.424	0.095	F	nan	nan	nan
	58642.192	19.488	0.109	F	nan	nan	nan
	58645.211	19.391	0.157	F	nan	nan	nan
	58651.170	19.506	0.246	F	nan	nan	nan
	58654.254	19.470	0.136	F	nan	nan	nan
	58657.193	19.627	0.119	F	nan	nan	nan
	58666.204	19.725	0.145	F	nan	nan	nan
	58670.192	19.857	0.196	F	nan	nan	nan
	58673.175	19.858	0.167	F	nan	nan	nan
	58676.187	19.838	0.226	F	nan	nan	nan
	58685.187	20.102	0.150	F	nan	nan	nan
	58692.195	20.094	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58591.380	18.397	0.116	F	nan	nan	nan
	58594.337	18.059	0.099	F	nan	nan	nan
	58597.352	18.045	0.062	F	nan	nan	nan
	58606.273	18.246	0.057	F	nan	nan	nan
	58612.247	18.270	0.063	F	nan	nan	nan
	58616.299	18.348	0.077	F	nan	nan	nan
	58633.208	18.484	0.077	F	nan	nan	nan
	58636.225	18.478	0.065	F	nan	nan	nan
	58639.169	18.435	0.077	F	nan	nan	nan
	58642.231	18.467	0.066	F	nan	nan	nan
	58648.212	18.506	0.113	F	nan	nan	nan
	58654.192	18.454	0.085	F	nan	nan	nan
	58657.271	18.572	0.080	F	nan	nan	nan
	58660.214	18.525	0.073	F	nan	nan	nan
	58663.194	18.536	0.070	F	nan	nan	nan
	58670.176	18.474	0.082	F	nan	nan	nan
	58676.208	18.654	0.106	F	nan	nan	nan
	58679.193	18.653	0.100	F	nan	nan	nan
	58682.238	18.817	0.118	F	nan	nan	nan
