###################### HEADER ######################
# SNNAME:	ZTF24aaerzgo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60352.532	18.985	0.142	F	nan	nan	nan
	60354.509	18.888	0.095	F	nan	nan	nan
	60356.514	18.953	0.112	F	nan	nan	nan
	60387.476	19.629	0.177	F	nan	nan	nan
	60407.466	19.990	0.159	F	nan	nan	nan
	60407.466	19.989	0.159	F	nan	nan	nan
	60417.468	20.203	0.178	F	nan	nan	nan
	60422.470	20.075	0.251	F	nan	nan	nan
	60430.466	20.365	0.300	F	nan	nan	nan
	60433.381	20.399	0.192	F	nan	nan	nan
	60439.451	20.587	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60352.549	18.146	0.100	F	nan	nan	nan
	60356.539	18.149	0.081	F	nan	nan	nan
	60368.535	18.179	0.085	F	nan	nan	nan
	60387.515	18.254	0.120	F	nan	nan	nan
	60387.515	18.254	0.120	F	nan	nan	nan
	60389.485	18.346	0.084	F	nan	nan	nan
	60391.476	18.448	0.126	F	nan	nan	nan
	60396.500	18.413	0.076	F	nan	nan	nan
	60402.478	18.396	0.093	F	nan	nan	nan
	60417.373	18.495	0.087	F	nan	nan	nan
	60420.410	18.534	0.078	F	nan	nan	nan
	60422.405	18.605	0.124	F	nan	nan	nan
	60428.463	18.704	0.100	F	nan	nan	nan
	60433.450	18.759	0.086	F	nan	nan	nan
	60439.415	18.926	0.134	F	nan	nan	nan
	60447.380	19.131	0.102	F	nan	nan	nan
	60449.381	19.174	0.134	F	nan	nan	nan
	60451.382	19.146	0.133	F	nan	nan	nan
	60456.358	19.436	0.197	F	nan	nan	nan
	60458.401	19.620	0.157	F	nan	nan	nan
	60462.396	19.860	0.207	F	nan	nan	nan
