###################### HEADER ######################
# SNNAME:	ZTF21aaecacb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.297	20.099	nan	T	nan	nan	nan
	59200.229	20.604	nan	T	nan	nan	nan
	59202.244	20.095	nan	T	nan	nan	nan
	59204.258	20.002	nan	T	nan	nan	nan
	59206.330	16.889	nan	T	nan	nan	nan
	59210.228	19.124	nan	T	nan	nan	nan
	59216.190	18.570	nan	T	nan	nan	nan
	59222.185	19.191	nan	T	nan	nan	nan
	59224.189	19.867	nan	T	nan	nan	nan
	59232.216	20.231	0.237	F	nan	nan	nan
	59248.207	20.256	0.245	F	nan	nan	nan
	59250.127	20.497	0.283	F	nan	nan	nan
	59253.207	20.227	nan	T	nan	nan	nan
	59255.151	20.488	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59198.232	19.577	nan	T	nan	nan	nan
	59200.232	20.478	nan	T	nan	nan	nan
	59202.255	19.947	nan	T	nan	nan	nan
	59204.284	20.053	nan	T	nan	nan	nan
	59206.232	17.756	nan	T	nan	nan	nan
	59210.278	19.426	nan	T	nan	nan	nan
	59216.212	19.673	nan	T	nan	nan	nan
	59218.174	20.061	nan	T	nan	nan	nan
	59220.232	20.204	nan	T	nan	nan	nan
	59222.190	16.961	nan	T	nan	nan	nan
	59224.211	19.870	nan	T	nan	nan	nan
	59226.240	19.842	nan	T	nan	nan	nan
	59228.226	20.086	0.189	F	nan	nan	nan
	59230.127	19.983	0.184	F	nan	nan	nan
	59232.166	20.041	0.168	F	nan	nan	nan
	59248.185	19.697	0.148	F	nan	nan	nan
	59253.149	19.868	0.157	F	nan	nan	nan
	59255.208	16.700	nan	T	nan	nan	nan
	59257.129	19.770	0.149	F	nan	nan	nan
