###################### HEADER ######################
# SNNAME:	ZTF22abqbqty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.358	20.434	nan	T	nan	nan	nan
	59850.378	20.528	nan	T	nan	nan	nan
	59852.351	20.687	nan	T	nan	nan	nan
	59855.326	20.759	nan	T	nan	nan	nan
	59857.304	19.740	nan	T	nan	nan	nan
	59859.399	19.137	nan	T	nan	nan	nan
	59863.329	19.114	nan	T	nan	nan	nan
	59872.309	19.956	nan	T	nan	nan	nan
	59874.210	20.414	0.232	F	nan	nan	nan
	59879.331	18.963	0.093	F	nan	nan	nan
	59881.352	18.477	0.060	F	nan	nan	nan
	59883.250	18.047	0.052	F	nan	nan	nan
	59894.341	17.351	0.089	F	nan	nan	nan
	59896.234	17.563	0.048	F	nan	nan	nan
	59897.151	17.612	0.046	F	nan	nan	nan
	59899.245	17.751	0.057	F	nan	nan	nan
	59900.195	17.901	0.115	F	nan	nan	nan
	59904.170	18.058	0.057	F	nan	nan	nan
	59906.189	18.178	0.062	F	nan	nan	nan
	59910.212	18.487	0.077	F	nan	nan	nan
	59922.152	19.734	0.301	F	nan	nan	nan
	59928.135	19.810	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59848.337	20.336	nan	T	nan	nan	nan
	59850.315	20.419	nan	T	nan	nan	nan
	59852.316	20.383	nan	T	nan	nan	nan
	59855.383	20.383	nan	T	nan	nan	nan
	59857.393	20.395	nan	T	nan	nan	nan
	59859.326	19.261	nan	T	nan	nan	nan
	59863.291	19.109	nan	T	nan	nan	nan
	59865.328	19.792	nan	T	nan	nan	nan
	59867.322	19.566	nan	T	nan	nan	nan
	59870.295	20.232	nan	T	nan	nan	nan
	59872.358	19.999	nan	T	nan	nan	nan
	59874.273	20.255	0.240	F	nan	nan	nan
	59877.337	19.156	0.102	F	nan	nan	nan
	59879.273	20.254	nan	T	nan	nan	nan
	59881.273	18.536	0.064	F	nan	nan	nan
	59883.294	18.127	0.067	F	nan	nan	nan
	59894.274	17.487	0.048	F	nan	nan	nan
	59896.286	17.546	0.043	F	nan	nan	nan
	59899.174	17.669	0.068	F	nan	nan	nan
	59900.233	17.709	0.073	F	nan	nan	nan
	59902.191	17.773	0.062	F	nan	nan	nan
	59904.190	17.807	0.057	F	nan	nan	nan
	59906.232	17.969	0.053	F	nan	nan	nan
	59908.168	18.038	0.083	F	nan	nan	nan
	59910.172	18.135	0.063	F	nan	nan	nan
	59913.168	18.386	0.074	F	nan	nan	nan
	59922.188	19.067	0.106	F	nan	nan	nan
	59928.149	19.458	0.212	F	nan	nan	nan
	59930.106	19.606	0.158	F	nan	nan	nan
