###################### HEADER ######################
# SNNAME:	ZTF20aazycgy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58965.233	20.864	nan	T	nan	nan	nan
	58968.299	20.634	nan	T	nan	nan	nan
	58971.270	19.968	nan	T	nan	nan	nan
	58971.277	19.849	nan	T	nan	nan	nan
	58974.208	19.388	nan	T	nan	nan	nan
	58977.174	18.690	nan	T	nan	nan	nan
	58986.192	18.443	0.075	F	nan	nan	nan
	58991.169	17.731	0.050	F	nan	nan	nan
	58994.233	17.557	0.051	F	nan	nan	nan
	58997.205	17.497	0.061	F	nan	nan	nan
	59000.231	17.511	0.054	F	nan	nan	nan
	59004.193	17.724	0.064	F	nan	nan	nan
	59009.234	18.358	0.079	F	nan	nan	nan
	59018.208	19.493	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.269	20.735	nan	T	nan	nan	nan
	58964.271	20.709	nan	T	nan	nan	nan
	58965.285	20.702	nan	T	nan	nan	nan
	58968.200	20.683	nan	T	nan	nan	nan
	58971.215	20.094	nan	T	nan	nan	nan
	58976.281	19.573	nan	T	nan	nan	nan
	58977.231	17.872	nan	T	nan	nan	nan
	58978.292	20.086	nan	T	nan	nan	nan
	58980.254	21.055	nan	T	nan	nan	nan
	58986.257	18.584	0.082	F	nan	nan	nan
	58991.226	17.896	0.044	F	nan	nan	nan
	58994.207	17.677	0.050	F	nan	nan	nan
	58997.249	17.626	0.042	F	nan	nan	nan
	59004.235	17.616	0.047	F	nan	nan	nan
	59009.173	18.235	0.081	F	nan	nan	nan
	59012.228	18.536	0.075	F	nan	nan	nan
	59015.220	20.381	nan	T	nan	nan	nan
