###################### HEADER ######################
# SNNAME:	ZTF23abavosd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60193.336	18.431	0.061	F	nan	nan	nan
	60195.343	18.282	0.059	F	nan	nan	nan
	60195.343	18.282	0.059	F	nan	nan	nan
	60198.363	18.189	0.053	F	nan	nan	nan
	60203.413	18.281	0.062	F	nan	nan	nan
	60205.315	18.367	0.045	F	nan	nan	nan
	60207.424	18.395	0.053	F	nan	nan	nan
	60211.388	18.527	0.079	F	nan	nan	nan
	60213.367	18.559	0.091	F	nan	nan	nan
	60215.220	18.764	0.114	F	nan	nan	nan
	60220.387	18.995	0.133	F	nan	nan	nan
	60222.429	19.249	0.123	F	nan	nan	nan
	60224.288	19.191	0.082	F	nan	nan	nan
	60227.245	19.337	0.100	F	nan	nan	nan
	60230.381	19.526	0.133	F	nan	nan	nan
	60232.238	19.586	0.116	F	nan	nan	nan
	60234.348	19.701	0.113	F	nan	nan	nan
	60236.244	19.997	0.134	F	nan	nan	nan
	60238.233	19.849	0.132	F	nan	nan	nan
	60242.337	19.881	0.217	F	nan	nan	nan
	60250.174	20.455	0.277	F	nan	nan	nan
	60252.211	20.364	0.158	F	nan	nan	nan
	60254.198	20.269	0.176	F	nan	nan	nan
	60259.214	20.603	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60191.369	18.907	0.094	F	nan	nan	nan
	60193.380	18.605	0.059	F	nan	nan	nan
	60195.462	18.416	0.055	F	nan	nan	nan
	60198.432	18.206	0.050	F	nan	nan	nan
	60201.459	18.187	0.050	F	nan	nan	nan
	60203.246	18.161	0.052	F	nan	nan	nan
	60205.395	18.200	0.047	F	nan	nan	nan
	60207.361	18.261	0.054	F	nan	nan	nan
	60211.429	18.322	0.057	F	nan	nan	nan
	60213.337	18.335	0.068	F	nan	nan	nan
	60215.316	18.321	0.066	F	nan	nan	nan
	60220.323	18.461	0.063	F	nan	nan	nan
	60222.255	18.510	0.080	F	nan	nan	nan
	60224.384	18.526	0.064	F	nan	nan	nan
	60227.315	18.708	0.072	F	nan	nan	nan
	60230.362	18.703	0.063	F	nan	nan	nan
	60232.299	18.802	0.068	F	nan	nan	nan
	60234.243	18.811	0.066	F	nan	nan	nan
	60236.319	18.824	0.073	F	nan	nan	nan
	60238.333	18.888	0.061	F	nan	nan	nan
	60242.213	18.957	0.084	F	nan	nan	nan
	60250.252	19.230	0.104	F	nan	nan	nan
	60252.329	19.173	0.097	F	nan	nan	nan
	60254.249	19.235	0.078	F	nan	nan	nan
	60257.240	19.515	0.172	F	nan	nan	nan
	60259.233	19.502	0.121	F	nan	nan	nan
	60261.234	19.545	0.104	F	nan	nan	nan
