###################### HEADER ######################
# SNNAME:	ZTF19abqbzal
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58684.382	19.596	nan	T	nan	nan	nan
	58688.324	20.364	nan	T	nan	nan	nan
	58691.324	20.833	nan	T	nan	nan	nan
	58694.326	20.949	nan	T	nan	nan	nan
	58704.408	20.376	nan	T	nan	nan	nan
	58706.445	20.790	nan	T	nan	nan	nan
	58709.450	19.681	nan	T	nan	nan	nan
	58710.201	19.299	nan	T	nan	nan	nan
	58711.200	19.568	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58684.454	20.158	nan	T	nan	nan	nan
	58688.368	20.488	nan	T	nan	nan	nan
	58691.369	20.693	nan	T	nan	nan	nan
	58694.356	20.741	nan	T	nan	nan	nan
	58697.401	20.649	nan	T	nan	nan	nan
	58700.413	20.672	nan	T	nan	nan	nan
	58703.409	20.573	nan	T	nan	nan	nan
	58706.417	20.395	nan	T	nan	nan	nan
	58710.175	19.850	nan	T	nan	nan	nan
	58711.175	19.884	nan	T	nan	nan	nan
	58713.175	16.724	0.188	F	nan	nan	nan
