###################### HEADER ######################
# SNNAME:	ZTF20acgided
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59095.322	19.474	nan	T	nan	nan	nan
	59097.318	19.810	nan	T	nan	nan	nan
	59106.300	20.263	nan	T	nan	nan	nan
	59106.333	20.320	nan	T	nan	nan	nan
	59107.360	20.309	nan	T	nan	nan	nan
	59109.307	20.432	nan	T	nan	nan	nan
	59112.283	20.904	nan	T	nan	nan	nan
	59112.306	20.868	nan	T	nan	nan	nan
	59115.218	20.637	nan	T	nan	nan	nan
	59115.239	20.728	nan	T	nan	nan	nan
	59116.234	20.562	nan	T	nan	nan	nan
	59117.237	20.485	nan	T	nan	nan	nan
	59119.256	20.139	nan	T	nan	nan	nan
	59120.228	19.639	nan	T	nan	nan	nan
	59121.280	19.736	nan	T	nan	nan	nan
	59122.244	19.599	nan	T	nan	nan	nan
	59123.197	19.448	nan	T	nan	nan	nan
	59125.214	17.727	0.060	F	nan	nan	nan
	59126.231	21.119	nan	T	nan	nan	nan
	59127.226	17.155	0.063	F	nan	nan	nan
	59129.285	17.220	0.046	F	nan	nan	nan
	59131.265	17.293	0.047	F	nan	nan	nan
	59134.216	17.352	0.046	F	nan	nan	nan
	59136.224	17.352	0.047	F	nan	nan	nan
	59138.226	17.370	0.046	F	nan	nan	nan
	59140.182	17.374	0.044	F	nan	nan	nan
	59142.177	21.717	nan	T	nan	nan	nan
	59144.179	17.402	0.058	F	nan	nan	nan
	59149.249	17.432	0.053	F	nan	nan	nan
	59151.161	17.447	0.052	F	nan	nan	nan
	59153.150	17.533	0.052	F	nan	nan	nan
	59155.150	17.518	0.054	F	nan	nan	nan
	59155.150	19.961	nan	T	nan	nan	nan
	59164.219	17.665	0.069	F	nan	nan	nan
	59167.184	17.756	0.045	F	nan	nan	nan
	59169.217	17.805	0.059	F	nan	nan	nan
	59171.165	17.817	0.048	F	nan	nan	nan
	59173.155	19.964	nan	T	nan	nan	nan
	59175.094	17.916	0.069	F	nan	nan	nan
	59179.138	18.026	0.068	F	nan	nan	nan
	59181.132	18.081	0.084	F	nan	nan	nan
	59183.144	18.195	0.101	F	nan	nan	nan
	59185.098	18.165	0.060	F	nan	nan	nan
	59187.116	18.244	0.060	F	nan	nan	nan
	59189.120	18.260	0.062	F	nan	nan	nan
	59194.101	18.407	0.072	F	nan	nan	nan
	59197.101	18.566	0.120	F	nan	nan	nan
	59199.181	18.533	0.103	F	nan	nan	nan
	59202.165	18.587	0.108	F	nan	nan	nan
	59204.114	18.648	0.095	F	nan	nan	nan
	59206.123	18.537	0.253	F	nan	nan	nan
	59210.140	18.920	0.174	F	nan	nan	nan
	59215.138	19.007	0.249	F	nan	nan	nan
	59217.176	17.260	nan	T	nan	nan	nan
	59221.138	19.155	0.230	F	nan	nan	nan
	59223.140	19.458	0.171	F	nan	nan	nan
	59227.120	19.584	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59094.352	19.224	nan	T	nan	nan	nan
	59094.358	19.251	nan	T	nan	nan	nan
	59096.313	19.961	nan	T	nan	nan	nan
	59097.286	19.961	nan	T	nan	nan	nan
	59098.349	19.895	nan	T	nan	nan	nan
	59099.316	20.066	nan	T	nan	nan	nan
	59106.344	20.151	nan	T	nan	nan	nan
	59109.242	20.366	nan	T	nan	nan	nan
	59112.202	20.682	nan	T	nan	nan	nan
	59113.291	20.547	nan	T	nan	nan	nan
	59115.283	20.749	nan	T	nan	nan	nan
	59118.230	20.312	nan	T	nan	nan	nan
	59123.301	19.510	0.242	F	nan	nan	nan
	59124.275	18.468	0.076	F	nan	nan	nan
	59125.281	17.852	0.053	F	nan	nan	nan
	59125.309	17.883	0.078	F	nan	nan	nan
	59126.323	17.512	0.049	F	nan	nan	nan
	59127.286	17.329	0.087	F	nan	nan	nan
	59127.321	17.383	0.164	F	nan	nan	nan
	59129.211	17.416	0.040	F	nan	nan	nan
	59131.228	17.452	0.043	F	nan	nan	nan
	59134.179	17.414	0.043	F	nan	nan	nan
	59136.157	17.405	0.040	F	nan	nan	nan
	59138.138	17.381	0.039	F	nan	nan	nan
	59140.142	17.359	0.045	F	nan	nan	nan
	59142.155	18.925	nan	T	nan	nan	nan
	59144.195	17.363	0.048	F	nan	nan	nan
	59146.116	17.357	0.053	F	nan	nan	nan
	59149.138	17.354	0.054	F	nan	nan	nan
	59151.119	17.357	0.045	F	nan	nan	nan
	59153.122	17.386	0.049	F	nan	nan	nan
	59155.118	17.382	0.046	F	nan	nan	nan
	59155.118	20.317	nan	T	nan	nan	nan
	59157.119	17.406	0.041	F	nan	nan	nan
	59164.183	17.490	0.045	F	nan	nan	nan
	59167.213	17.571	0.040	F	nan	nan	nan
	59169.175	17.548	0.040	F	nan	nan	nan
	59171.120	17.562	0.048	F	nan	nan	nan
	59173.116	17.584	0.055	F	nan	nan	nan
	59175.205	16.363	nan	T	nan	nan	nan
	59177.095	17.650	0.042	F	nan	nan	nan
	59179.090	17.656	0.056	F	nan	nan	nan
	59181.071	17.680	0.058	F	nan	nan	nan
	59183.086	17.695	0.051	F	nan	nan	nan
	59185.156	17.736	0.054	F	nan	nan	nan
	59187.160	17.768	0.062	F	nan	nan	nan
	59189.177	17.809	0.045	F	nan	nan	nan
	59192.121	15.938	nan	T	nan	nan	nan
	59194.137	17.840	0.054	F	nan	nan	nan
	59197.159	17.456	nan	T	nan	nan	nan
	59199.101	17.934	0.048	F	nan	nan	nan
	59204.165	18.028	0.099	F	nan	nan	nan
	59206.199	16.337	nan	T	nan	nan	nan
	59210.104	18.132	0.082	F	nan	nan	nan
	59215.185	18.067	0.153	F	nan	nan	nan
	59219.139	18.349	0.080	F	nan	nan	nan
	59223.120	18.407	0.096	F	nan	nan	nan
	59225.161	18.548	0.176	F	nan	nan	nan
	59227.139	18.513	0.144	F	nan	nan	nan
