###################### HEADER ######################
# SNNAME:	ZTF25aattqgf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60831.210	18.420	0.103	F	nan	nan	nan
	60836.290	18.426	0.210	F	nan	nan	nan
	60840.248	18.469	0.078	F	nan	nan	nan
	60842.231	18.552	0.084	F	nan	nan	nan
	60844.295	18.668	0.136	F	nan	nan	nan
	60849.192	18.798	0.108	F	nan	nan	nan
	60853.191	18.892	0.117	F	nan	nan	nan
	60855.218	18.910	0.150	F	nan	nan	nan
	60857.190	19.141	0.134	F	nan	nan	nan
	60859.192	18.970	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60831.252	18.768	0.108	F	nan	nan	nan
	60836.294	18.482	0.169	F	nan	nan	nan
	60847.254	18.549	0.093	F	nan	nan	nan
	60849.234	18.694	0.096	F	nan	nan	nan
	60851.183	18.682	0.129	F	nan	nan	nan
	60851.183	18.684	0.130	F	nan	nan	nan
	60851.189	18.665	0.104	F	nan	nan	nan
	60851.189	18.663	0.103	F	nan	nan	nan
	60855.192	18.535	0.091	F	nan	nan	nan
	60857.235	18.590	0.092	F	nan	nan	nan
