###################### HEADER ######################
# SNNAME:	ZTF22aawptbl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59786.450	20.479	0.194	F	nan	nan	nan
	59788.451	19.259	0.083	F	nan	nan	nan
	59790.365	18.953	0.081	F	nan	nan	nan
	59798.410	18.734	0.065	F	nan	nan	nan
	59801.427	18.698	0.064	F	nan	nan	nan
	59803.480	18.567	0.083	F	nan	nan	nan
	59806.451	18.463	0.073	F	nan	nan	nan
	59808.320	18.511	0.100	F	nan	nan	nan
	59813.342	18.615	0.062	F	nan	nan	nan
	59815.430	18.583	0.054	F	nan	nan	nan
	59822.332	18.761	0.060	F	nan	nan	nan
	59824.347	18.823	0.078	F	nan	nan	nan
	59844.265	19.215	0.077	F	nan	nan	nan
	59858.411	19.344	0.083	F	nan	nan	nan
	59860.296	19.291	0.149	F	nan	nan	nan
	59862.220	19.192	0.136	F	nan	nan	nan
	59864.394	19.554	0.212	F	nan	nan	nan
	59871.239	19.502	0.096	F	nan	nan	nan
	59877.280	19.423	0.091	F	nan	nan	nan
	59881.349	19.596	0.137	F	nan	nan	nan
	59898.206	19.585	0.109	F	nan	nan	nan
	59900.206	19.764	0.159	F	nan	nan	nan
	59902.281	19.486	0.146	F	nan	nan	nan
	59906.201	19.615	0.100	F	nan	nan	nan
	59910.347	19.847	0.181	F	nan	nan	nan
	59914.216	19.781	0.176	F	nan	nan	nan
	59923.222	19.551	0.150	F	nan	nan	nan
	59928.143	19.622	0.167	F	nan	nan	nan
	59935.194	19.701	0.143	F	nan	nan	nan
	59937.264	19.481	0.149	F	nan	nan	nan
	59951.198	19.661	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59794.448	18.627	0.096	F	nan	nan	nan
	59810.426	18.054	0.046	F	nan	nan	nan
	59815.388	18.085	0.051	F	nan	nan	nan
	59822.300	18.219	0.074	F	nan	nan	nan
	59842.388	18.462	0.047	F	nan	nan	nan
	59862.303	18.632	0.076	F	nan	nan	nan
	59894.271	18.820	0.088	F	nan	nan	nan
	59914.134	18.872	0.071	F	nan	nan	nan
	59930.283	18.950	0.079	F	nan	nan	nan
	59969.125	18.908	0.114	F	nan	nan	nan
	60057.503	19.596	0.196	F	nan	nan	nan
	60061.495	19.735	0.177	F	nan	nan	nan
	60063.497	19.520	0.215	F	nan	nan	nan
	60065.492	19.339	0.151	F	nan	nan	nan
