###################### HEADER ######################
# SNNAME:	ZTF24aampakt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60438.311	20.224	0.192	F	nan	nan	nan
	60439.299	19.661	0.176	F	nan	nan	nan
	60439.328	19.650	0.195	F	nan	nan	nan
	60441.297	19.206	0.141	F	nan	nan	nan
	60441.317	19.148	0.081	F	nan	nan	nan
	60443.280	19.017	0.072	F	nan	nan	nan
	60443.297	19.108	0.164	F	nan	nan	nan
	60445.255	18.878	0.108	F	nan	nan	nan
	60445.275	18.919	0.087	F	nan	nan	nan
	60447.256	18.958	0.152	F	nan	nan	nan
	60447.275	19.068	0.100	F	nan	nan	nan
	60450.296	18.902	0.173	F	nan	nan	nan
	60452.279	18.954	0.154	F	nan	nan	nan
	60458.232	19.098	0.086	F	nan	nan	nan
	60460.246	19.158	0.097	F	nan	nan	nan
	60460.246	19.158	0.097	F	nan	nan	nan
	60462.248	19.231	0.105	F	nan	nan	nan
	60464.271	19.175	0.121	F	nan	nan	nan
	60470.194	19.486	0.129	F	nan	nan	nan
	60472.193	19.455	0.138	F	nan	nan	nan
	60474.196	19.563	0.155	F	nan	nan	nan
	60476.245	19.673	0.187	F	nan	nan	nan
	60479.213	19.333	0.163	F	nan	nan	nan
	60479.215	19.689	0.257	F	nan	nan	nan
	60481.191	19.682	0.196	F	nan	nan	nan
	60481.235	19.628	0.263	F	nan	nan	nan
	60483.214	19.722	0.277	F	nan	nan	nan
	60487.226	19.826	0.195	F	nan	nan	nan
	60489.192	19.848	0.224	F	nan	nan	nan
	60489.193	19.870	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60450.238	18.833	0.149	F	nan	nan	nan
	60452.342	18.900	0.186	F	nan	nan	nan
	60452.343	18.847	0.232	F	nan	nan	nan
	60464.213	18.768	0.332	F	nan	nan	nan
