###################### HEADER ######################
# SNNAME:	ZTF23abbcycg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.422	20.705	nan	T	nan	nan	nan
	60171.477	20.721	nan	T	nan	nan	nan
	60174.431	20.538	nan	T	nan	nan	nan
	60181.406	20.636	nan	T	nan	nan	nan
	60183.446	20.692	nan	T	nan	nan	nan
	60185.460	20.306	nan	T	nan	nan	nan
	60187.462	19.275	nan	T	nan	nan	nan
	60193.375	18.395	0.092	F	nan	nan	nan
	60196.472	18.240	0.074	F	nan	nan	nan
	60200.482	18.262	0.072	F	nan	nan	nan
	60202.421	18.238	0.064	F	nan	nan	nan
	60205.344	18.373	0.063	F	nan	nan	nan
	60207.437	18.496	0.081	F	nan	nan	nan
	60211.403	18.627	0.095	F	nan	nan	nan
	60213.392	18.756	0.123	F	nan	nan	nan
	60215.466	18.882	0.181	F	nan	nan	nan
	60217.449	18.459	nan	T	nan	nan	nan
	60222.440	19.404	0.179	F	nan	nan	nan
	60224.282	19.394	0.139	F	nan	nan	nan
	60230.418	19.819	0.142	F	nan	nan	nan
	60232.403	19.714	0.162	F	nan	nan	nan
	60234.339	20.007	0.211	F	nan	nan	nan
	60236.380	20.750	nan	T	nan	nan	nan
	60238.261	20.152	0.235	F	nan	nan	nan
	60241.359	19.904	nan	T	nan	nan	nan
	60244.394	19.343	nan	T	nan	nan	nan
	60250.210	19.917	nan	T	nan	nan	nan
	60252.213	20.604	nan	T	nan	nan	nan
	60254.226	20.593	nan	T	nan	nan	nan
	60257.358	20.200	nan	T	nan	nan	nan
	60259.329	20.425	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.464	20.579	nan	T	nan	nan	nan
	60171.421	20.539	nan	T	nan	nan	nan
	60174.407	20.192	nan	T	nan	nan	nan
	60181.465	20.595	nan	T	nan	nan	nan
	60183.465	20.608	nan	T	nan	nan	nan
	60185.362	19.965	nan	T	nan	nan	nan
	60187.441	19.698	nan	T	nan	nan	nan
	60193.462	18.433	0.062	F	nan	nan	nan
	60196.423	18.155	0.072	F	nan	nan	nan
	60200.440	18.027	0.057	F	nan	nan	nan
	60202.498	18.122	0.053	F	nan	nan	nan
	60205.384	18.156	0.045	F	nan	nan	nan
	60207.363	18.151	0.050	F	nan	nan	nan
	60211.452	18.201	0.053	F	nan	nan	nan
	60213.475	18.266	0.063	F	nan	nan	nan
	60215.421	18.226	0.059	F	nan	nan	nan
	60217.400	18.197	0.099	F	nan	nan	nan
	60222.400	18.411	0.081	F	nan	nan	nan
	60224.394	18.447	0.099	F	nan	nan	nan
	60227.361	18.386	0.074	F	nan	nan	nan
	60230.372	18.563	0.088	F	nan	nan	nan
	60232.380	18.603	0.071	F	nan	nan	nan
	60234.305	18.605	0.069	F	nan	nan	nan
	60236.336	18.677	0.075	F	nan	nan	nan
	60238.386	18.825	0.085	F	nan	nan	nan
	60241.401	19.002	0.111	F	nan	nan	nan
	60244.296	18.897	0.121	F	nan	nan	nan
	60248.384	19.135	0.145	F	nan	nan	nan
	60250.293	18.900	0.087	F	nan	nan	nan
	60252.327	19.032	0.093	F	nan	nan	nan
	60254.248	19.117	0.093	F	nan	nan	nan
	60257.270	19.088	0.164	F	nan	nan	nan
	60259.286	19.133	0.110	F	nan	nan	nan
	60261.292	19.337	0.094	F	nan	nan	nan
