###################### HEADER ######################
# SNNAME:	ZTF24aaaieeg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.234	20.067	nan	T	nan	nan	nan
	60289.409	19.530	nan	T	nan	nan	nan
	60291.407	20.393	nan	T	nan	nan	nan
	60292.447	20.494	nan	T	nan	nan	nan
	60292.493	20.888	nan	T	nan	nan	nan
	60292.512	20.909	nan	T	nan	nan	nan
	60293.511	20.642	nan	T	nan	nan	nan
	60293.532	20.527	nan	T	nan	nan	nan
	60293.556	20.477	nan	T	nan	nan	nan
	60294.320	19.908	nan	T	nan	nan	nan
	60294.441	19.533	nan	T	nan	nan	nan
	60294.475	18.760	nan	T	nan	nan	nan
	60308.347	18.801	nan	T	nan	nan	nan
	60322.296	19.032	0.137	F	nan	nan	nan
	60324.362	19.024	0.103	F	nan	nan	nan
	60326.373	18.963	0.110	F	nan	nan	nan
	60337.167	18.278	nan	T	nan	nan	nan
	60340.401	19.288	0.144	F	nan	nan	nan
	60352.269	19.459	0.109	F	nan	nan	nan
	60354.323	19.354	0.308	F	nan	nan	nan
	60357.412	19.468	0.134	F	nan	nan	nan
	60365.318	17.752	nan	T	nan	nan	nan
	60374.245	19.373	0.117	F	nan	nan	nan
	60388.262	19.331	0.194	F	nan	nan	nan
	60390.407	19.592	0.235	F	nan	nan	nan
	60392.414	17.604	nan	T	nan	nan	nan
	60397.325	19.528	0.203	F	nan	nan	nan
	60403.302	19.617	0.137	F	nan	nan	nan
	60407.302	19.647	0.215	F	nan	nan	nan
	60419.333	19.739	0.237	F	nan	nan	nan
	60421.318	19.434	nan	T	nan	nan	nan
	60424.285	18.822	nan	T	nan	nan	nan
	60432.259	20.214	0.273	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.278	20.106	nan	T	nan	nan	nan
	60289.346	18.601	nan	T	nan	nan	nan
	60291.368	20.150	nan	T	nan	nan	nan
	60292.417	20.437	nan	T	nan	nan	nan
	60293.429	19.619	nan	T	nan	nan	nan
	60294.564	19.122	nan	T	nan	nan	nan
	60296.441	19.890	nan	T	nan	nan	nan
	60306.385	17.504	nan	T	nan	nan	nan
	60308.426	17.162	nan	T	nan	nan	nan
	60315.316	18.972	0.128	F	nan	nan	nan
	60315.403	18.920	0.120	F	nan	nan	nan
	60322.431	18.868	0.104	F	nan	nan	nan
	60324.283	18.774	0.080	F	nan	nan	nan
	60326.391	18.678	0.085	F	nan	nan	nan
	60328.386	18.713	0.105	F	nan	nan	nan
	60337.132	18.992	0.240	F	nan	nan	nan
	60340.343	18.731	0.104	F	nan	nan	nan
	60352.344	18.708	0.094	F	nan	nan	nan
	60354.263	18.616	0.112	F	nan	nan	nan
	60357.290	18.617	0.114	F	nan	nan	nan
	60374.387	18.606	0.087	F	nan	nan	nan
	60388.199	18.631	0.105	F	nan	nan	nan
	60390.327	18.500	0.075	F	nan	nan	nan
	60397.406	18.535	0.101	F	nan	nan	nan
	60403.221	18.676	0.089	F	nan	nan	nan
	60403.221	18.676	0.089	F	nan	nan	nan
	60407.259	18.581	0.077	F	nan	nan	nan
	60417.260	18.828	0.098	F	nan	nan	nan
	60419.218	18.768	0.103	F	nan	nan	nan
	60421.239	18.702	0.128	F	nan	nan	nan
	60430.242	19.021	0.096	F	nan	nan	nan
	60437.227	19.296	0.140	F	nan	nan	nan
