###################### HEADER ######################
# SNNAME:	ZTF20aabqiav
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58830.571	19.153	nan	T	nan	nan	nan
	58850.559	18.048	0.059	F	nan	nan	nan
	58853.538	18.050	0.053	F	nan	nan	nan
	58856.547	18.031	0.049	F	nan	nan	nan
	58861.505	17.955	0.073	F	nan	nan	nan
	58864.463	18.170	0.087	F	nan	nan	nan
	58872.445	18.563	0.092	F	nan	nan	nan
	58875.483	18.619	0.095	F	nan	nan	nan
	58878.540	18.767	0.089	F	nan	nan	nan
	58881.521	18.879	0.081	F	nan	nan	nan
	58884.466	18.971	0.136	F	nan	nan	nan
	58887.462	19.363	0.194	F	nan	nan	nan
	58890.544	19.340	0.211	F	nan	nan	nan
	58898.443	19.628	0.129	F	nan	nan	nan
	58903.524	20.100	0.168	F	nan	nan	nan
	58911.429	20.271	0.226	F	nan	nan	nan
	58914.481	19.914	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.517	19.674	nan	T	nan	nan	nan
	58850.508	18.198	0.065	F	nan	nan	nan
	58856.566	18.120	0.053	F	nan	nan	nan
	58864.520	18.132	0.065	F	nan	nan	nan
	58872.559	18.413	0.079	F	nan	nan	nan
	58875.555	18.495	0.083	F	nan	nan	nan
	58878.560	18.641	0.113	F	nan	nan	nan
	58881.545	18.737	0.070	F	nan	nan	nan
	58884.558	18.821	0.091	F	nan	nan	nan
	58887.534	19.050	0.112	F	nan	nan	nan
	58890.499	18.846	0.171	F	nan	nan	nan
	58893.524	19.263	0.136	F	nan	nan	nan
	58898.498	19.402	0.117	F	nan	nan	nan
	58903.460	19.468	0.104	F	nan	nan	nan
	58906.521	19.502	0.164	F	nan	nan	nan
	58911.497	19.727	0.179	F	nan	nan	nan
	58914.507	19.908	0.148	F	nan	nan	nan
