###################### HEADER ######################
# SNNAME:	ZTF18aaaibml
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58853.495	20.802	nan	T	nan	nan	nan
	58855.484	20.382	nan	T	nan	nan	nan
	58866.398	20.516	nan	T	nan	nan	nan
	58873.358	20.740	nan	T	nan	nan	nan
	58876.379	20.695	nan	T	nan	nan	nan
	58883.398	18.406	0.126	F	nan	nan	nan
	58891.232	18.305	0.074	F	nan	nan	nan
	58894.315	18.272	0.073	F	nan	nan	nan
	58898.291	18.344	0.064	F	nan	nan	nan
	58903.310	18.447	0.060	F	nan	nan	nan
	58904.274	18.585	0.089	F	nan	nan	nan
	58909.273	18.693	0.098	F	nan	nan	nan
	58912.253	18.861	0.101	F	nan	nan	nan
	58936.254	19.419	0.118	F	nan	nan	nan
	58939.292	19.822	nan	T	nan	nan	nan
	58954.185	19.539	0.169	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58854.434	19.734	nan	T	nan	nan	nan
	58855.362	19.669	nan	T	nan	nan	nan
	58859.318	19.184	nan	T	nan	nan	nan
	58863.342	19.585	nan	T	nan	nan	nan
	58866.372	20.395	nan	T	nan	nan	nan
	58873.292	20.543	nan	T	nan	nan	nan
	58876.338	20.620	nan	T	nan	nan	nan
	58879.352	19.574	nan	T	nan	nan	nan
	58883.287	18.735	0.129	F	nan	nan	nan
	58886.273	18.292	0.075	F	nan	nan	nan
	58891.308	18.262	0.076	F	nan	nan	nan
	58894.270	18.294	0.077	F	nan	nan	nan
	58898.317	18.361	0.084	F	nan	nan	nan
	58899.301	18.292	0.066	F	nan	nan	nan
	58901.375	18.330	0.068	F	nan	nan	nan
	58904.227	18.274	0.075	F	nan	nan	nan
	58909.296	18.261	0.088	F	nan	nan	nan
	58912.227	18.361	0.077	F	nan	nan	nan
	58939.201	19.934	nan	T	nan	nan	nan
	58939.227	18.522	0.083	F	nan	nan	nan
	58962.171	18.748	0.066	F	nan	nan	nan
