###################### HEADER ######################
# SNNAME:	ZTF25aceffvo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	61003.543	20.070	0.248	F	nan	nan	nan
	61007.542	20.165	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60992.559	18.580	0.145	F	nan	nan	nan
	60992.563	18.581	0.167	F	nan	nan	nan
	61005.552	19.062	0.146	F	nan	nan	nan
	61007.552	19.244	0.125	F	nan	nan	nan
	61010.530	19.460	0.141	F	nan	nan	nan
	61011.552	19.649	0.172	F	nan	nan	nan
