###################### HEADER ######################
# SNNAME:	ZTF19aavqics
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58605.234	20.792	nan	T	nan	nan	nan
	58608.277	20.451	nan	T	nan	nan	nan
	58612.172	20.790	nan	T	nan	nan	nan
	58622.157	18.130	nan	T	nan	nan	nan
	58633.228	17.731	0.055	F	nan	nan	nan
	58636.246	17.351	0.047	F	nan	nan	nan
	58639.226	16.913	0.045	F	nan	nan	nan
	58642.199	16.838	0.042	F	nan	nan	nan
	58646.171	16.874	0.151	F	nan	nan	nan
	58649.175	16.893	0.053	F	nan	nan	nan
	58653.257	17.381	0.066	F	nan	nan	nan
	58658.194	18.058	0.065	F	nan	nan	nan
	58662.200	18.466	0.089	F	nan	nan	nan
	58668.193	18.827	0.117	F	nan	nan	nan
	58676.176	18.877	0.172	F	nan	nan	nan
	58679.186	19.043	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58606.243	20.519	nan	T	nan	nan	nan
	58608.234	20.379	nan	T	nan	nan	nan
	58612.192	20.454	nan	T	nan	nan	nan
	58618.268	19.354	nan	T	nan	nan	nan
	58618.303	18.883	nan	T	nan	nan	nan
	58633.169	17.881	0.076	F	nan	nan	nan
	58639.178	17.008	0.049	F	nan	nan	nan
	58642.215	16.898	0.039	F	nan	nan	nan
	58646.213	16.807	0.048	F	nan	nan	nan
	58649.218	16.886	0.038	F	nan	nan	nan
	58653.188	17.244	0.055	F	nan	nan	nan
	58658.181	17.775	0.067	F	nan	nan	nan
	58662.177	18.140	0.095	F	nan	nan	nan
	58673.208	18.411	0.081	F	nan	nan	nan
	58676.196	18.393	0.117	F	nan	nan	nan
	58679.202	18.380	0.089	F	nan	nan	nan
