###################### HEADER ######################
# SNNAME:	ZTF18aabssth
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58439.501	20.463	0.319	F	nan	nan	nan
	58472.523	20.553	0.274	F	nan	nan	nan
	58486.542	20.548	0.274	F	nan	nan	nan
	58493.553	20.442	0.194	F	nan	nan	nan
	58494.481	20.374	0.218	F	nan	nan	nan
	58511.465	20.092	0.258	F	nan	nan	nan
	58546.273	20.436	0.267	F	nan	nan	nan
	58567.254	20.528	0.265	F	nan	nan	nan
	58572.255	20.464	0.336	F	nan	nan	nan
	58575.274	20.382	0.231	F	nan	nan	nan
	58580.232	20.509	0.307	F	nan	nan	nan
	58597.254	20.504	0.211	F	nan	nan	nan
	58601.229	20.533	0.271	F	nan	nan	nan
	58605.234	20.241	0.223	F	nan	nan	nan
	58608.208	20.322	0.235	F	nan	nan	nan
	58612.174	20.547	0.301	F	nan	nan	nan
	58637.223	20.326	0.294	F	nan	nan	nan
	58640.172	19.987	0.262	F	nan	nan	nan
	58789.507	20.294	0.284	F	nan	nan	nan
	58792.537	20.337	0.304	F	nan	nan	nan
	58836.549	20.405	0.393	F	nan	nan	nan
	58849.500	20.488	0.326	F	nan	nan	nan
	58852.502	20.500	0.274	F	nan	nan	nan
	58871.437	20.643	0.303	F	nan	nan	nan
	58886.421	19.913	0.379	F	nan	nan	nan
	58898.379	20.441	0.251	F	nan	nan	nan
	58899.381	20.434	0.275	F	nan	nan	nan
	58900.331	20.546	0.273	F	nan	nan	nan
	58903.296	20.624	0.366	F	nan	nan	nan
	58904.312	20.551	0.341	F	nan	nan	nan
	58906.311	20.523	0.389	F	nan	nan	nan
	58915.211	19.910	0.308	F	nan	nan	nan
	58939.316	20.129	0.310	F	nan	nan	nan
	58941.249	20.124	0.255	F	nan	nan	nan
	58954.276	20.518	0.284	F	nan	nan	nan
	58964.202	20.428	0.249	F	nan	nan	nan
	58965.212	20.733	0.367	F	nan	nan	nan
	58967.242	20.375	0.233	F	nan	nan	nan
	58968.232	20.561	0.351	F	nan	nan	nan
	58968.247	20.414	0.292	F	nan	nan	nan
	58980.171	20.501	0.260	F	nan	nan	nan
	58985.171	20.499	0.286	F	nan	nan	nan
	58992.176	20.543	0.275	F	nan	nan	nan
	58995.171	20.391	0.261	F	nan	nan	nan
	59150.517	20.363	0.275	F	nan	nan	nan
	59165.518	20.249	0.216	F	nan	nan	nan
	59168.506	20.666	0.372	F	nan	nan	nan
	59170.476	20.421	0.284	F	nan	nan	nan
	59173.486	20.182	0.377	F	nan	nan	nan
	59177.529	20.507	0.309	F	nan	nan	nan
	59194.531	20.352	0.215	F	nan	nan	nan
	59198.515	20.373	0.246	F	nan	nan	nan
	59221.431	20.250	0.273	F	nan	nan	nan
	59223.380	20.567	0.342	F	nan	nan	nan
	59227.441	20.427	0.223	F	nan	nan	nan
	59250.370	20.477	0.297	F	nan	nan	nan
	59252.379	20.491	0.290	F	nan	nan	nan
	59256.343	20.707	0.326	F	nan	nan	nan
	59258.366	20.664	0.236	F	nan	nan	nan
	59264.332	20.529	0.227	F	nan	nan	nan
	59276.258	20.373	0.314	F	nan	nan	nan
	59280.360	20.512	0.270	F	nan	nan	nan
	59290.296	20.624	0.255	F	nan	nan	nan
	59292.295	20.603	0.279	F	nan	nan	nan
	59307.280	20.316	0.191	F	nan	nan	nan
	59313.234	20.586	0.319	F	nan	nan	nan
	59315.212	20.490	0.239	F	nan	nan	nan
	59317.234	20.471	0.214	F	nan	nan	nan
	59317.234	20.471	0.214	F	nan	nan	nan
	59320.175	20.256	0.249	F	nan	nan	nan
	59324.172	20.138	0.256	F	nan	nan	nan
	59324.172	20.138	0.256	F	nan	nan	nan
	59335.235	20.224	0.366	F	nan	nan	nan
	59338.193	20.193	0.250	F	nan	nan	nan
	59340.215	20.278	0.239	F	nan	nan	nan
	59342.229	20.464	0.292	F	nan	nan	nan
	59344.269	20.466	0.271	F	nan	nan	nan
	59363.214	20.626	0.322	F	nan	nan	nan
	59365.205	20.438	0.323	F	nan	nan	nan
	59522.519	20.282	0.232	F	nan	nan	nan
	59524.539	20.349	0.227	F	nan	nan	nan
	59528.524	20.249	0.238	F	nan	nan	nan
	59532.522	20.318	0.229	F	nan	nan	nan
	59550.485	20.446	0.192	F	nan	nan	nan
	59641.227	20.268	0.255	F	nan	nan	nan
	59689.277	19.940	0.330	F	nan	nan	nan
	59697.214	20.469	0.291	F	nan	nan	nan
	59715.236	20.263	0.349	F	nan	nan	nan
	59726.237	20.437	0.310	F	nan	nan	nan
	59897.476	19.670	0.251	F	nan	nan	nan
	59906.426	20.217	0.321	F	nan	nan	nan
	59909.517	20.303	0.247	F	nan	nan	nan
	60020.203	20.363	0.271	F	nan	nan	nan
	60046.232	20.425	0.259	F	nan	nan	nan
	60050.184	20.517	0.291	F	nan	nan	nan
	60054.262	20.168	0.268	F	nan	nan	nan
	60056.193	20.437	0.336	F	nan	nan	nan
	60060.242	20.308	0.312	F	nan	nan	nan
	60080.247	19.794	0.255	F	nan	nan	nan
	60084.186	20.462	0.262	F	nan	nan	nan
	60101.204	20.067	0.276	F	nan	nan	nan
	60105.216	20.331	0.306	F	nan	nan	nan
	60322.458	20.488	0.311	F	nan	nan	nan
