###################### HEADER ######################
# SNNAME:	ZTF19aaqdkrm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58559.358	19.836	nan	T	nan	nan	nan
	58562.317	18.551	nan	T	nan	nan	nan
	58567.295	20.080	nan	T	nan	nan	nan
	58567.405	19.896	nan	T	nan	nan	nan
	58572.320	20.491	nan	T	nan	nan	nan
	58575.318	20.969	nan	T	nan	nan	nan
	58580.302	20.877	nan	T	nan	nan	nan
	58583.394	20.451	nan	T	nan	nan	nan
	58588.215	18.288	0.297	F	nan	nan	nan
	58592.424	17.976	0.081	F	nan	nan	nan
	58596.214	18.078	0.069	F	nan	nan	nan
	58600.217	18.228	0.086	F	nan	nan	nan
	58606.383	18.454	0.064	F	nan	nan	nan
	58612.292	18.678	0.085	F	nan	nan	nan
	58616.234	18.781	0.096	F	nan	nan	nan
	58619.254	19.090	0.207	F	nan	nan	nan
	58633.245	19.112	0.107	F	nan	nan	nan
	58636.257	19.334	0.104	F	nan	nan	nan
	58639.238	19.315	0.092	F	nan	nan	nan
	58642.201	19.325	0.120	F	nan	nan	nan
	58645.236	19.390	0.155	F	nan	nan	nan
	58648.183	19.623	0.219	F	nan	nan	nan
	58651.172	19.581	0.252	F	nan	nan	nan
	58654.258	19.677	0.219	F	nan	nan	nan
	58657.195	19.731	0.174	F	nan	nan	nan
	58663.229	20.721	nan	T	nan	nan	nan
	58667.195	20.445	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.422	20.324	nan	T	nan	nan	nan
	58572.364	19.874	nan	T	nan	nan	nan
	58574.242	17.775	nan	T	nan	nan	nan
	58575.392	20.332	nan	T	nan	nan	nan
	58580.331	20.414	nan	T	nan	nan	nan
	58580.343	20.488	nan	T	nan	nan	nan
	58582.249	20.651	nan	T	nan	nan	nan
	58583.318	20.278	nan	T	nan	nan	nan
	58586.317	18.595	0.082	F	nan	nan	nan
	58589.234	18.172	0.085	F	nan	nan	nan
	58589.298	17.981	0.190	F	nan	nan	nan
	58592.333	17.184	nan	T	nan	nan	nan
	58593.303	18.039	0.073	F	nan	nan	nan
	58596.261	18.065	0.076	F	nan	nan	nan
	58600.280	18.176	0.059	F	nan	nan	nan
	58602.267	18.321	0.089	F	nan	nan	nan
	58606.250	18.294	0.067	F	nan	nan	nan
	58608.264	18.306	0.068	F	nan	nan	nan
	58612.246	18.342	0.078	F	nan	nan	nan
	58616.171	18.385	0.080	F	nan	nan	nan
	58618.223	18.439	0.105	F	nan	nan	nan
	58628.290	18.607	0.085	F	nan	nan	nan
	58633.190	18.550	0.069	F	nan	nan	nan
	58636.222	18.608	0.101	F	nan	nan	nan
	58642.234	18.658	0.088	F	nan	nan	nan
	58645.279	18.687	0.085	F	nan	nan	nan
	58648.213	18.693	0.107	F	nan	nan	nan
	58651.249	18.895	0.119	F	nan	nan	nan
	58654.196	18.842	0.082	F	nan	nan	nan
	58657.269	18.888	0.100	F	nan	nan	nan
	58660.221	19.049	0.072	F	nan	nan	nan
	58663.199	19.174	0.118	F	nan	nan	nan
	58667.216	19.453	0.110	F	nan	nan	nan
	58670.178	19.568	0.147	F	nan	nan	nan
