###################### HEADER ######################
# SNNAME:	ZTF24abesffh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.193	20.627	nan	T	nan	nan	nan
	60529.204	20.287	nan	T	nan	nan	nan
	60531.172	20.449	nan	T	nan	nan	nan
	60537.206	19.590	nan	T	nan	nan	nan
	60540.212	19.534	nan	T	nan	nan	nan
	60544.194	19.866	nan	T	nan	nan	nan
	60546.186	20.305	nan	T	nan	nan	nan
	60548.171	20.394	nan	T	nan	nan	nan
	60553.191	20.078	0.247	F	nan	nan	nan
	60555.217	19.381	0.148	F	nan	nan	nan
	60557.171	19.345	0.122	F	nan	nan	nan
	60561.157	19.221	0.119	F	nan	nan	nan
	60566.135	19.414	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60526.232	20.317	nan	T	nan	nan	nan
	60529.312	19.745	nan	T	nan	nan	nan
	60531.235	20.398	nan	T	nan	nan	nan
	60537.267	19.560	nan	T	nan	nan	nan
	60540.255	19.661	nan	T	nan	nan	nan
	60544.234	19.889	nan	T	nan	nan	nan
	60546.249	19.556	nan	T	nan	nan	nan
	60548.213	20.052	nan	T	nan	nan	nan
	60550.190	20.212	nan	T	nan	nan	nan
	60555.180	19.137	0.119	F	nan	nan	nan
	60561.187	18.653	0.105	F	nan	nan	nan
	60566.169	18.497	0.105	F	nan	nan	nan
	60568.170	18.497	0.086	F	nan	nan	nan
	60571.173	18.464	0.113	F	nan	nan	nan
