###################### HEADER ######################
# SNNAME:	ZTF21aaqmoof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59297.458	19.296	0.157	F	nan	nan	nan
	59301.482	19.318	0.195	F	nan	nan	nan
	59303.379	19.094	0.159	F	nan	nan	nan
	59308.462	19.063	0.098	F	nan	nan	nan
	59312.423	19.209	0.094	F	nan	nan	nan
	59314.416	19.268	0.090	F	nan	nan	nan
	59316.371	19.344	0.093	F	nan	nan	nan
	59319.433	19.355	0.099	F	nan	nan	nan
	59322.423	19.504	0.156	F	nan	nan	nan
	59324.400	19.473	0.127	F	nan	nan	nan
	59328.360	19.619	0.255	F	nan	nan	nan
	59334.455	19.560	0.193	F	nan	nan	nan
	59336.432	19.789	0.161	F	nan	nan	nan
	59336.432	19.789	0.161	F	nan	nan	nan
	59339.382	19.701	0.146	F	nan	nan	nan
	59341.373	19.621	0.132	F	nan	nan	nan
	59343.381	19.772	0.136	F	nan	nan	nan
	59345.402	19.728	0.119	F	nan	nan	nan
	59349.379	19.784	0.127	F	nan	nan	nan
	59361.326	19.755	0.270	F	nan	nan	nan
	59365.317	19.922	0.158	F	nan	nan	nan
	59367.297	19.941	0.147	F	nan	nan	nan
	59369.375	19.938	0.145	F	nan	nan	nan
	59371.364	20.020	0.163	F	nan	nan	nan
	59374.367	20.195	0.173	F	nan	nan	nan
	59376.354	20.271	0.216	F	nan	nan	nan
	59382.395	20.480	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59295.484	20.073	0.205	F	nan	nan	nan
	59297.423	19.545	0.212	F	nan	nan	nan
	59303.462	19.066	0.157	F	nan	nan	nan
	59306.500	19.074	0.090	F	nan	nan	nan
	59310.446	19.104	0.088	F	nan	nan	nan
	59312.416	19.092	0.113	F	nan	nan	nan
	59314.461	19.017	0.085	F	nan	nan	nan
	59319.393	18.933	0.102	F	nan	nan	nan
	59322.464	18.990	0.104	F	nan	nan	nan
	59324.340	19.022	0.091	F	nan	nan	nan
	59328.401	18.975	0.112	F	nan	nan	nan
	59334.380	19.016	0.114	F	nan	nan	nan
	59336.391	19.051	0.099	F	nan	nan	nan
	59336.391	19.051	0.099	F	nan	nan	nan
	59336.391	19.051	0.099	F	nan	nan	nan
	59339.337	19.080	0.082	F	nan	nan	nan
	59341.423	19.008	0.084	F	nan	nan	nan
	59343.373	19.123	0.086	F	nan	nan	nan
	59345.444	19.108	0.109	F	nan	nan	nan
	59353.424	19.112	0.101	F	nan	nan	nan
	59355.360	19.220	0.239	F	nan	nan	nan
	59358.359	19.124	0.142	F	nan	nan	nan
	59361.380	19.017	0.129	F	nan	nan	nan
	59363.385	19.067	0.105	F	nan	nan	nan
	59365.337	19.191	0.109	F	nan	nan	nan
	59367.357	19.146	0.103	F	nan	nan	nan
	59369.331	19.168	0.074	F	nan	nan	nan
	59371.337	19.233	0.081	F	nan	nan	nan
	59374.277	18.997	0.141	F	nan	nan	nan
	59376.318	19.437	0.103	F	nan	nan	nan
	59378.307	19.278	0.082	F	nan	nan	nan
	59380.339	19.419	0.190	F	nan	nan	nan
	59382.318	19.449	0.145	F	nan	nan	nan
	59384.322	19.530	0.152	F	nan	nan	nan
	59386.212	19.475	0.209	F	nan	nan	nan
	59393.249	19.885	0.182	F	nan	nan	nan
