###################### HEADER ######################
# SNNAME:	ZTF22aazjqtu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59795.426	19.087	0.218	F	nan	nan	nan
	59798.433	18.815	0.091	F	nan	nan	nan
	59801.405	18.750	0.147	F	nan	nan	nan
	59807.450	18.794	0.125	F	nan	nan	nan
	59811.466	18.784	0.118	F	nan	nan	nan
	59814.443	18.926	0.125	F	nan	nan	nan
	59816.453	18.998	0.096	F	nan	nan	nan
	59818.474	19.083	0.073	F	nan	nan	nan
	59821.451	19.267	0.133	F	nan	nan	nan
	59824.435	19.395	0.121	F	nan	nan	nan
	59829.488	19.668	0.133	F	nan	nan	nan
	59840.406	20.165	0.172	F	nan	nan	nan
	59840.484	19.971	0.162	F	nan	nan	nan
	59842.446	20.087	0.294	F	nan	nan	nan
	59844.442	20.210	0.196	F	nan	nan	nan
	59849.445	20.220	0.257	F	nan	nan	nan
	59854.401	20.663	0.252	F	nan	nan	nan
	59858.421	20.457	0.241	F	nan	nan	nan
	59870.340	20.782	0.371	F	nan	nan	nan
	59879.317	20.895	0.296	F	nan	nan	nan
	59881.380	20.955	0.342	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59798.477	18.958	0.111	F	nan	nan	nan
	59801.477	18.777	0.080	F	nan	nan	nan
	59804.403	18.777	0.169	F	nan	nan	nan
	59811.484	18.730	0.075	F	nan	nan	nan
	59814.464	18.736	0.089	F	nan	nan	nan
	59816.479	18.763	0.067	F	nan	nan	nan
	59818.456	18.849	0.092	F	nan	nan	nan
	59821.487	18.755	0.082	F	nan	nan	nan
	59824.485	18.843	0.079	F	nan	nan	nan
	59826.447	18.865	0.083	F	nan	nan	nan
	59829.474	18.867	0.080	F	nan	nan	nan
	59842.403	19.136	0.097	F	nan	nan	nan
	59847.424	19.087	0.092	F	nan	nan	nan
	59851.442	19.238	0.123	F	nan	nan	nan
	59858.358	19.411	0.152	F	nan	nan	nan
	59862.450	19.183	0.169	F	nan	nan	nan
	59865.383	19.427	0.167	F	nan	nan	nan
	59870.379	19.529	0.163	F	nan	nan	nan
	59872.380	19.524	0.139	F	nan	nan	nan
	59874.358	19.688	0.142	F	nan	nan	nan
	59879.378	19.551	0.134	F	nan	nan	nan
	59897.288	19.928	0.210	F	nan	nan	nan
	59901.275	20.009	0.196	F	nan	nan	nan
