###################### HEADER ######################
# SNNAME:	ZTF24aaefwoh
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60403.522	18.669	nan	T	nan	nan	nan
	60403.523	18.626	nan	T	nan	nan	nan
	60403.523	18.927	0.247	F	nan	nan	nan
	60404.517	18.918	nan	T	nan	nan	nan
	60404.518	18.636	0.121	F	nan	nan	nan
	60404.520	18.563	0.122	F	nan	nan	nan
	60407.507	18.660	0.098	F	nan	nan	nan
	60407.511	18.622	0.106	F	nan	nan	nan
	60407.515	18.575	0.143	F	nan	nan	nan
	60408.513	18.789	0.162	F	nan	nan	nan
	60408.513	18.570	0.141	F	nan	nan	nan
	60408.514	18.686	0.117	F	nan	nan	nan
	60412.501	18.644	0.104	F	nan	nan	nan
	60412.504	18.701	0.095	F	nan	nan	nan
	60412.509	18.841	0.085	F	nan	nan	nan
	60413.500	18.801	0.167	F	nan	nan	nan
	60413.503	18.889	0.193	F	nan	nan	nan
	60413.508	18.771	0.280	F	nan	nan	nan
	60414.499	19.031	0.158	F	nan	nan	nan
	60414.504	18.757	0.119	F	nan	nan	nan
	60414.508	18.896	0.157	F	nan	nan	nan
	60416.498	18.747	0.119	F	nan	nan	nan
	60416.502	18.959	0.137	F	nan	nan	nan
	60416.506	18.842	0.118	F	nan	nan	nan
	60417.499	19.846	nan	T	nan	nan	nan
	60417.503	18.704	0.083	F	nan	nan	nan
	60417.507	18.777	0.108	F	nan	nan	nan
	60419.495	18.847	0.109	F	nan	nan	nan
	60419.498	18.787	0.123	F	nan	nan	nan
	60419.502	18.756	0.146	F	nan	nan	nan
	60420.492	18.868	0.089	F	nan	nan	nan
	60420.495	18.840	0.091	F	nan	nan	nan
	60420.500	18.849	0.094	F	nan	nan	nan
	60421.491	18.892	0.113	F	nan	nan	nan
	60421.495	18.906	0.092	F	nan	nan	nan
	60421.499	18.891	0.087	F	nan	nan	nan
	60422.490	18.871	0.126	F	nan	nan	nan
	60422.493	18.874	0.089	F	nan	nan	nan
	60422.497	18.927	0.133	F	nan	nan	nan
	60423.490	19.255	nan	T	nan	nan	nan
	60423.492	18.775	0.137	F	nan	nan	nan
	60423.495	19.015	0.168	F	nan	nan	nan
	60424.486	18.906	0.160	F	nan	nan	nan
	60424.489	18.931	0.176	F	nan	nan	nan
	60424.491	18.918	0.202	F	nan	nan	nan
