###################### HEADER ######################
# SNNAME:	ZTF20aclvtnk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59143.154	19.089	0.110	F	nan	nan	nan
	59143.158	19.010	0.104	F	nan	nan	nan
	59145.143	18.832	0.115	F	nan	nan	nan
	59145.201	18.893	0.107	F	nan	nan	nan
	59150.139	18.758	0.139	F	nan	nan	nan
	59150.158	18.619	0.116	F	nan	nan	nan
	59152.117	18.772	0.105	F	nan	nan	nan
	59152.119	18.708	0.112	F	nan	nan	nan
	59167.159	18.970	0.199	F	nan	nan	nan
	59169.097	18.967	0.100	F	nan	nan	nan
	59175.076	18.924	0.099	F	nan	nan	nan
	59221.514	19.363	0.160	F	nan	nan	nan
	59224.550	19.496	0.140	F	nan	nan	nan
	59227.491	19.356	0.179	F	nan	nan	nan
	59231.551	19.522	0.135	F	nan	nan	nan
	59231.552	19.708	0.136	F	nan	nan	nan
	59248.491	20.443	0.367	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59145.112	19.005	0.090	F	nan	nan	nan
	59150.119	18.753	0.101	F	nan	nan	nan
	59150.200	18.867	0.191	F	nan	nan	nan
	59152.182	18.666	0.115	F	nan	nan	nan
	59154.157	18.617	0.112	F	nan	nan	nan
	59154.158	18.716	0.106	F	nan	nan	nan
	59157.093	18.616	0.076	F	nan	nan	nan
	59157.094	18.575	0.083	F	nan	nan	nan
	59164.138	18.534	0.080	F	nan	nan	nan
	59164.158	18.551	0.132	F	nan	nan	nan
	59167.082	18.570	0.093	F	nan	nan	nan
	59169.140	18.671	0.142	F	nan	nan	nan
	59171.095	18.577	0.079	F	nan	nan	nan
	59221.549	18.589	0.121	F	nan	nan	nan
	59224.514	18.582	0.072	F	nan	nan	nan
	59227.514	18.685	0.110	F	nan	nan	nan
	59229.535	18.673	0.117	F	nan	nan	nan
	59231.494	18.757	0.090	F	nan	nan	nan
	59231.535	18.720	0.120	F	nan	nan	nan
	59248.530	19.622	0.132	F	nan	nan	nan
	59248.534	19.572	0.161	F	nan	nan	nan
	59250.535	19.702	0.155	F	nan	nan	nan
	59250.539	19.704	0.189	F	nan	nan	nan
	59252.506	19.788	0.118	F	nan	nan	nan
	59252.508	19.646	0.113	F	nan	nan	nan
	59263.471	19.659	0.386	F	nan	nan	nan
	59263.492	19.765	0.325	F	nan	nan	nan
	59265.529	20.045	0.183	F	nan	nan	nan
	59274.513	19.940	0.325	F	nan	nan	nan
	59274.532	20.114	0.273	F	nan	nan	nan
	59276.500	20.078	0.275	F	nan	nan	nan
	59280.456	19.946	0.215	F	nan	nan	nan
	59282.514	20.077	0.175	F	nan	nan	nan
	59292.474	20.146	0.165	F	nan	nan	nan
	59295.490	20.005	0.172	F	nan	nan	nan
	59297.394	20.368	0.344	F	nan	nan	nan
	59297.430	20.017	0.196	F	nan	nan	nan
	59306.481	20.326	0.275	F	nan	nan	nan
	59307.471	20.344	0.268	F	nan	nan	nan
	59308.494	20.283	0.220	F	nan	nan	nan
	59309.488	20.267	0.269	F	nan	nan	nan
	59310.458	20.453	0.164	F	nan	nan	nan
	59313.448	20.194	0.209	F	nan	nan	nan
	59316.490	20.403	0.153	F	nan	nan	nan
	59320.468	20.299	0.318	F	nan	nan	nan
	59336.470	20.761	0.366	F	nan	nan	nan
	59339.346	20.517	0.192	F	nan	nan	nan
	59341.434	20.758	0.326	F	nan	nan	nan
	59341.435	20.678	0.346	F	nan	nan	nan
	59343.343	20.966	0.315	F	nan	nan	nan
	59343.360	20.628	0.228	F	nan	nan	nan
	59345.453	20.665	0.221	F	nan	nan	nan
	59349.344	20.760	0.209	F	nan	nan	nan
