###################### HEADER ######################
# SNNAME:	ZTF20abgtvhl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59024.382	19.517	0.195	F	nan	nan	nan
	59033.460	19.299	0.109	F	nan	nan	nan
	59036.483	19.364	0.188	F	nan	nan	nan
	59038.460	19.241	0.135	F	nan	nan	nan
	59038.485	19.400	0.203	F	nan	nan	nan
	59039.359	19.058	0.204	F	nan	nan	nan
	59043.361	19.643	0.211	F	nan	nan	nan
	59044.358	19.445	0.169	F	nan	nan	nan
	59046.463	19.554	0.137	F	nan	nan	nan
	59047.454	19.645	0.155	F	nan	nan	nan
	59048.486	19.763	0.183	F	nan	nan	nan
	59049.460	19.756	0.175	F	nan	nan	nan
	59050.438	19.789	0.149	F	nan	nan	nan
	59052.462	19.798	0.146	F	nan	nan	nan
	59052.487	19.782	0.166	F	nan	nan	nan
	59054.497	19.591	0.221	F	nan	nan	nan
	59055.420	19.471	0.112	F	nan	nan	nan
	59056.440	19.648	0.170	F	nan	nan	nan
	59059.418	19.718	0.130	F	nan	nan	nan
	59060.461	19.729	0.164	F	nan	nan	nan
	59063.460	19.353	0.152	F	nan	nan	nan
	59066.399	19.518	0.238	F	nan	nan	nan
	59071.477	19.710	0.167	F	nan	nan	nan
	59071.478	19.693	0.189	F	nan	nan	nan
	59072.376	19.801	0.211	F	nan	nan	nan
	59072.457	19.969	0.198	F	nan	nan	nan
	59073.410	19.610	0.126	F	nan	nan	nan
	59075.376	19.650	0.144	F	nan	nan	nan
	59075.407	19.835	0.171	F	nan	nan	nan
	59076.441	19.998	0.261	F	nan	nan	nan
	59077.410	19.570	0.148	F	nan	nan	nan
	59078.407	19.741	0.158	F	nan	nan	nan
	59078.409	19.715	0.160	F	nan	nan	nan
	59078.409	19.715	0.160	F	nan	nan	nan
	59078.418	18.361	0.205	F	nan	nan	nan
	59078.418	18.361	0.205	F	nan	nan	nan
	59082.397	19.525	0.182	F	nan	nan	nan
	59085.377	19.927	0.149	F	nan	nan	nan
	59085.394	19.760	0.171	F	nan	nan	nan
	59085.397	19.865	0.203	F	nan	nan	nan
	59089.346	19.552	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59020.469	17.881	0.056	F	nan	nan	nan
	59024.475	17.943	0.065	F	nan	nan	nan
	59026.474	17.892	0.080	F	nan	nan	nan
	59033.360	17.779	0.058	F	nan	nan	nan
	59034.382	17.955	0.070	F	nan	nan	nan
	59038.378	17.964	0.075	F	nan	nan	nan
	59039.456	17.967	0.090	F	nan	nan	nan
	59043.460	18.062	0.075	F	nan	nan	nan
	59044.461	17.991	0.067	F	nan	nan	nan
	59046.441	18.094	0.065	F	nan	nan	nan
	59047.420	18.056	0.071	F	nan	nan	nan
	59049.388	17.967	0.079	F	nan	nan	nan
	59049.393	17.993	0.060	F	nan	nan	nan
	59049.420	18.018	0.063	F	nan	nan	nan
	59050.477	18.019	0.057	F	nan	nan	nan
	59050.478	18.096	0.061	F	nan	nan	nan
	59052.419	18.122	0.069	F	nan	nan	nan
	59053.460	18.066	0.073	F	nan	nan	nan
	59055.441	18.184	0.073	F	nan	nan	nan
	59056.462	18.145	0.075	F	nan	nan	nan
	59057.459	18.144	0.071	F	nan	nan	nan
	59059.459	18.099	0.057	F	nan	nan	nan
	59060.432	18.164	0.059	F	nan	nan	nan
	59060.439	18.082	0.072	F	nan	nan	nan
	59061.352	18.126	0.069	F	nan	nan	nan
	59061.373	18.176	0.067	F	nan	nan	nan
	59062.460	18.025	0.062	F	nan	nan	nan
	59063.370	18.052	0.060	F	nan	nan	nan
	59063.417	18.249	0.082	F	nan	nan	nan
	59064.373	17.945	0.086	F	nan	nan	nan
	59064.394	18.033	0.088	F	nan	nan	nan
	59065.408	18.037	0.075	F	nan	nan	nan
	59065.432	18.154	0.106	F	nan	nan	nan
	59066.439	17.930	0.112	F	nan	nan	nan
	59066.440	18.155	0.083	F	nan	nan	nan
	59072.478	18.109	0.090	F	nan	nan	nan
	59072.491	18.114	0.063	F	nan	nan	nan
	59073.483	18.155	0.073	F	nan	nan	nan
	59075.461	18.005	0.068	F	nan	nan	nan
	59076.410	18.250	0.098	F	nan	nan	nan
	59077.469	18.003	0.059	F	nan	nan	nan
	59079.402	18.126	0.053	F	nan	nan	nan
	59079.402	18.143	0.078	F	nan	nan	nan
	59079.420	18.132	0.077	F	nan	nan	nan
	59081.401	18.124	0.053	F	nan	nan	nan
	59081.403	18.054	0.065	F	nan	nan	nan
	59081.420	18.038	0.060	F	nan	nan	nan
	59082.463	18.114	0.064	F	nan	nan	nan
	59085.332	18.176	0.081	F	nan	nan	nan
	59085.464	18.160	0.072	F	nan	nan	nan
	59086.358	18.135	0.074	F	nan	nan	nan
	59086.368	18.159	0.066	F	nan	nan	nan
	59087.378	18.199	0.073	F	nan	nan	nan
	59087.381	18.156	0.065	F	nan	nan	nan
	59088.400	18.262	0.080	F	nan	nan	nan
