###################### HEADER ######################
# SNNAME:	ZTF21abixcpt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.248	20.349	nan	T	nan	nan	nan
	59373.255	20.411	nan	T	nan	nan	nan
	59374.232	20.133	nan	T	nan	nan	nan
	59375.254	20.156	nan	T	nan	nan	nan
	59377.316	20.377	nan	T	nan	nan	nan
	59380.232	18.408	nan	T	nan	nan	nan
	59381.297	19.289	nan	T	nan	nan	nan
	59383.256	19.385	nan	T	nan	nan	nan
	59387.293	18.597	nan	T	nan	nan	nan
	59391.191	19.729	nan	T	nan	nan	nan
	59391.210	19.531	nan	T	nan	nan	nan
	59393.292	19.392	nan	T	nan	nan	nan
	59393.293	19.543	nan	T	nan	nan	nan
	59397.273	19.643	0.137	F	nan	nan	nan
	59400.253	19.386	0.162	F	nan	nan	nan
	59400.253	19.488	0.176	F	nan	nan	nan
	59402.190	19.338	0.096	F	nan	nan	nan
	59402.274	19.164	0.140	F	nan	nan	nan
	59405.226	19.255	0.106	F	nan	nan	nan
	59407.234	19.189	0.162	F	nan	nan	nan
	59408.187	19.289	0.136	F	nan	nan	nan
	59409.228	19.142	0.136	F	nan	nan	nan
	59410.194	19.316	0.130	F	nan	nan	nan
	59411.190	19.459	nan	T	nan	nan	nan
	59415.271	18.633	nan	T	nan	nan	nan
	59417.190	18.123	nan	T	nan	nan	nan
	59419.189	19.017	nan	T	nan	nan	nan
	59423.192	19.637	0.175	F	nan	nan	nan
	59423.193	19.611	0.133	F	nan	nan	nan
	59425.212	19.631	0.261	F	nan	nan	nan
	59425.213	19.691	0.178	F	nan	nan	nan
	59427.249	19.736	0.272	F	nan	nan	nan
	59430.207	19.871	0.183	F	nan	nan	nan
	59430.207	20.058	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59368.294	20.311	nan	T	nan	nan	nan
	59369.191	20.464	nan	T	nan	nan	nan
	59370.253	20.369	nan	T	nan	nan	nan
	59371.212	20.532	nan	T	nan	nan	nan
	59373.235	20.407	nan	T	nan	nan	nan
	59374.189	19.873	nan	T	nan	nan	nan
	59375.250	20.384	nan	T	nan	nan	nan
	59376.273	20.293	nan	T	nan	nan	nan
	59377.231	20.360	nan	T	nan	nan	nan
	59378.232	20.216	nan	T	nan	nan	nan
	59379.232	20.514	nan	T	nan	nan	nan
	59380.191	19.641	nan	T	nan	nan	nan
	59383.193	17.279	nan	T	nan	nan	nan
	59384.205	19.199	nan	T	nan	nan	nan
	59387.235	19.083	nan	T	nan	nan	nan
	59393.189	20.646	0.332	F	nan	nan	nan
	59393.189	20.584	0.268	F	nan	nan	nan
	59395.213	19.868	0.223	F	nan	nan	nan
	59395.296	17.438	nan	T	nan	nan	nan
	59397.189	20.302	nan	T	nan	nan	nan
	59400.189	19.391	0.157	F	nan	nan	nan
	59402.211	19.199	0.115	F	nan	nan	nan
	59402.248	19.415	0.151	F	nan	nan	nan
	59404.229	19.246	0.112	F	nan	nan	nan
	59405.198	19.141	0.105	F	nan	nan	nan
	59406.236	19.191	0.138	F	nan	nan	nan
	59410.225	19.015	0.120	F	nan	nan	nan
	59411.211	19.168	0.216	F	nan	nan	nan
	59415.183	19.216	0.193	F	nan	nan	nan
	59415.183	19.216	0.193	F	nan	nan	nan
	59415.183	19.216	0.193	F	nan	nan	nan
	59415.183	19.478	nan	T	nan	nan	nan
	59417.239	15.698	nan	T	nan	nan	nan
	59418.232	16.724	nan	T	nan	nan	nan
	59419.232	18.452	nan	T	nan	nan	nan
	59423.232	19.326	0.203	F	nan	nan	nan
	59423.233	19.319	0.124	F	nan	nan	nan
	59427.178	19.396	0.190	F	nan	nan	nan
	59427.179	19.308	0.121	F	nan	nan	nan
	59430.228	19.215	0.180	F	nan	nan	nan
