###################### HEADER ######################
# SNNAME:	ZTF18abskoyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58378.296	18.139	0.064	F	nan	nan	nan
	58387.240	18.585	0.125	F	nan	nan	nan
	58607.468	19.314	0.111	F	nan	nan	nan
	58634.460	19.282	0.120	F	nan	nan	nan
	58637.460	19.351	0.143	F	nan	nan	nan
	58640.444	19.326	0.107	F	nan	nan	nan
	58643.439	19.322	0.129	F	nan	nan	nan
	58646.438	19.304	0.120	F	nan	nan	nan
	58649.381	19.111	0.178	F	nan	nan	nan
	58662.425	19.298	0.126	F	nan	nan	nan
	58665.483	19.249	0.170	F	nan	nan	nan
	58668.300	19.309	0.121	F	nan	nan	nan
	58674.423	19.406	0.117	F	nan	nan	nan
	58677.336	19.413	0.158	F	nan	nan	nan
	58680.444	19.431	0.289	F	nan	nan	nan
	58688.320	19.286	0.112	F	nan	nan	nan
	58691.331	19.313	0.101	F	nan	nan	nan
	58694.332	19.345	0.112	F	nan	nan	nan
	58700.330	19.338	0.104	F	nan	nan	nan
	58704.371	19.323	0.128	F	nan	nan	nan
	58707.400	19.273	0.158	F	nan	nan	nan
	58711.254	19.328	0.270	F	nan	nan	nan
	58714.244	19.352	0.166	F	nan	nan	nan
	58721.243	19.227	0.156	F	nan	nan	nan
	58725.316	19.325	0.125	F	nan	nan	nan
	58732.302	19.322	0.128	F	nan	nan	nan
	58743.208	19.218	0.185	F	nan	nan	nan
	58747.301	19.456	0.151	F	nan	nan	nan
	58750.207	19.441	0.229	F	nan	nan	nan
	58754.254	19.208	0.111	F	nan	nan	nan
	58757.189	19.301	0.108	F	nan	nan	nan
	58766.191	19.217	0.216	F	nan	nan	nan
	58777.121	19.319	0.135	F	nan	nan	nan
	58781.125	19.298	0.195	F	nan	nan	nan
	58789.184	19.427	0.142	F	nan	nan	nan
	58797.129	19.264	0.184	F	nan	nan	nan
	58805.087	19.300	0.290	F	nan	nan	nan
	58812.125	19.290	0.169	F	nan	nan	nan
	58987.458	19.404	0.103	F	nan	nan	nan
	58996.421	19.280	0.135	F	nan	nan	nan
	59002.439	19.274	0.107	F	nan	nan	nan
	59013.481	19.423	0.231	F	nan	nan	nan
	59019.337	19.235	0.149	F	nan	nan	nan
	59022.356	19.256	0.113	F	nan	nan	nan
	59025.335	19.267	0.110	F	nan	nan	nan
	59031.334	19.361	0.171	F	nan	nan	nan
	59034.480	19.327	0.171	F	nan	nan	nan
	59044.355	19.237	0.109	F	nan	nan	nan
