###################### HEADER ######################
# SNNAME:	ZTF20acorjop
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59155.211	19.266	0.217	F	nan	nan	nan
	59156.218	19.187	0.191	F	nan	nan	nan
	59158.195	19.023	0.124	F	nan	nan	nan
	59164.231	18.997	0.133	F	nan	nan	nan
	59165.190	19.104	0.099	F	nan	nan	nan
	59169.231	19.136	0.101	F	nan	nan	nan
	59172.212	19.297	0.105	F	nan	nan	nan
	59176.229	19.071	0.338	F	nan	nan	nan
	59182.170	19.420	0.251	F	nan	nan	nan
	59186.187	19.189	0.281	F	nan	nan	nan
	59188.186	19.939	0.163	F	nan	nan	nan
	59202.169	20.021	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59155.266	19.594	0.156	F	nan	nan	nan
	59156.276	19.518	0.155	F	nan	nan	nan
	59158.228	19.337	0.113	F	nan	nan	nan
	59164.275	19.048	0.120	F	nan	nan	nan
	59165.211	19.095	0.087	F	nan	nan	nan
	59167.229	19.154	0.091	F	nan	nan	nan
	59169.304	19.165	0.113	F	nan	nan	nan
	59172.148	19.167	0.088	F	nan	nan	nan
	59174.122	19.027	0.137	F	nan	nan	nan
	59182.121	19.185	0.150	F	nan	nan	nan
	59184.260	19.371	0.193	F	nan	nan	nan
	59190.151	19.370	0.088	F	nan	nan	nan
	59193.229	19.445	0.109	F	nan	nan	nan
	59195.199	19.428	0.124	F	nan	nan	nan
	59199.146	19.318	0.157	F	nan	nan	nan
	59202.129	19.385	0.113	F	nan	nan	nan
	59211.148	19.471	0.195	F	nan	nan	nan
	59220.103	19.899	0.148	F	nan	nan	nan
	59223.108	20.009	0.203	F	nan	nan	nan
