###################### HEADER ######################
# SNNAME:	ZTF23aaihsvm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60097.445	19.697	0.282	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60062.493	18.709	0.121	F	nan	nan	nan
	60062.498	18.776	0.111	F	nan	nan	nan
	60062.500	18.607	0.129	F	nan	nan	nan
	60063.499	18.677	0.104	F	nan	nan	nan
	60064.495	18.614	0.127	F	nan	nan	nan
	60064.497	18.764	0.119	F	nan	nan	nan
	60064.500	18.698	0.131	F	nan	nan	nan
	60065.492	18.616	0.145	F	nan	nan	nan
	60065.494	18.760	0.140	F	nan	nan	nan
	60072.475	18.594	0.120	F	nan	nan	nan
	60072.477	18.703	0.144	F	nan	nan	nan
	60072.479	18.766	0.133	F	nan	nan	nan
	60072.480	18.625	0.140	F	nan	nan	nan
	60072.482	18.629	0.141	F	nan	nan	nan
	60073.475	18.630	0.165	F	nan	nan	nan
	60073.477	18.550	0.170	F	nan	nan	nan
	60073.479	18.766	0.153	F	nan	nan	nan
	60073.481	18.600	0.146	F	nan	nan	nan
	60073.483	18.753	0.181	F	nan	nan	nan
	60075.472	18.680	0.104	F	nan	nan	nan
	60075.474	18.726	0.114	F	nan	nan	nan
	60075.476	18.589	0.087	F	nan	nan	nan
	60075.478	18.674	0.128	F	nan	nan	nan
	60075.480	18.587	0.109	F	nan	nan	nan
	60076.472	18.682	0.087	F	nan	nan	nan
	60076.474	18.681	0.079	F	nan	nan	nan
	60076.476	18.577	0.095	F	nan	nan	nan
	60076.478	18.725	0.120	F	nan	nan	nan
	60117.407	19.334	0.150	F	nan	nan	nan
	60119.456	19.492	0.121	F	nan	nan	nan
	60121.457	19.778	0.140	F	nan	nan	nan
	60123.446	19.957	0.184	F	nan	nan	nan
