###################### HEADER ######################
# SNNAME:	ZTF18abrzbum
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.518	20.411	0.196	F	nan	nan	nan
	58431.463	20.559	0.243	F	nan	nan	nan
	58434.428	20.448	0.329	F	nan	nan	nan
	58437.467	20.599	0.285	F	nan	nan	nan
	58443.511	20.352	0.262	F	nan	nan	nan
	58464.320	20.523	0.242	F	nan	nan	nan
	58468.417	20.337	0.162	F	nan	nan	nan
	58468.432	20.462	0.207	F	nan	nan	nan
	58493.243	20.360	0.219	F	nan	nan	nan
	58522.174	20.311	0.213	F	nan	nan	nan
	58584.213	20.254	0.303	F	nan	nan	nan
	58591.162	19.830	0.279	F	nan	nan	nan
	58602.181	20.231	0.204	F	nan	nan	nan
	58606.164	20.254	0.202	F	nan	nan	nan
	58733.492	20.565	0.324	F	nan	nan	nan
	58745.512	20.204	0.334	F	nan	nan	nan
	58748.508	20.390	0.300	F	nan	nan	nan
	58756.450	20.302	0.257	F	nan	nan	nan
	58763.471	20.326	0.195	F	nan	nan	nan
	58766.469	20.342	0.232	F	nan	nan	nan
	58778.514	20.269	0.330	F	nan	nan	nan
	58784.487	20.416	0.468	F	nan	nan	nan
	58788.510	20.347	0.231	F	nan	nan	nan
	58789.458	20.219	0.194	F	nan	nan	nan
	58846.486	20.244	0.242	F	nan	nan	nan
	58849.473	20.278	0.248	F	nan	nan	nan
	58850.430	20.084	0.285	F	nan	nan	nan
	58852.465	20.165	0.215	F	nan	nan	nan
	58853.453	20.200	0.151	F	nan	nan	nan
	58854.492	20.102	0.304	F	nan	nan	nan
	58855.442	20.072	0.261	F	nan	nan	nan
	58864.197	20.121	0.181	F	nan	nan	nan
	58867.392	20.200	0.180	F	nan	nan	nan
	58876.197	20.199	0.185	F	nan	nan	nan
	58876.197	20.205	0.185	F	nan	nan	nan
	58878.227	20.088	0.336	F	nan	nan	nan
	58879.177	20.382	0.364	F	nan	nan	nan
	58881.184	20.210	0.309	F	nan	nan	nan
	58898.209	20.201	0.188	F	nan	nan	nan
	58898.269	20.194	0.172	F	nan	nan	nan
	58963.161	20.131	0.200	F	nan	nan	nan
	58963.179	20.246	0.187	F	nan	nan	nan
	59092.507	20.102	0.221	F	nan	nan	nan
	59120.478	20.115	0.177	F	nan	nan	nan
	59121.508	20.079	0.147	F	nan	nan	nan
	59124.514	20.243	0.308	F	nan	nan	nan
	59128.471	19.941	0.304	F	nan	nan	nan
	59130.495	20.213	0.281	F	nan	nan	nan
	59135.454	20.274	0.201	F	nan	nan	nan
	59137.468	20.138	0.182	F	nan	nan	nan
	59139.426	20.346	0.377	F	nan	nan	nan
	59141.451	20.148	0.170	F	nan	nan	nan
	59143.431	20.204	0.152	F	nan	nan	nan
	59145.454	20.222	0.186	F	nan	nan	nan
	59149.490	20.111	0.169	F	nan	nan	nan
	59151.494	20.271	0.231	F	nan	nan	nan
	59158.454	20.087	0.313	F	nan	nan	nan
	59165.449	20.325	0.200	F	nan	nan	nan
	59170.451	20.204	0.180	F	nan	nan	nan
	59173.456	20.296	0.227	F	nan	nan	nan
	59176.496	20.180	0.139	F	nan	nan	nan
	59179.473	20.236	0.170	F	nan	nan	nan
	59181.515	20.154	0.297	F	nan	nan	nan
	59187.385	19.745	0.249	F	nan	nan	nan
	59194.430	20.103	0.169	F	nan	nan	nan
	59196.435	20.269	0.222	F	nan	nan	nan
	59199.428	20.208	0.171	F	nan	nan	nan
	59204.443	20.100	0.192	F	nan	nan	nan
	59219.283	20.282	0.230	F	nan	nan	nan
	59223.343	20.181	0.211	F	nan	nan	nan
	59225.340	20.232	0.163	F	nan	nan	nan
	59227.428	20.198	0.191	F	nan	nan	nan
	59229.315	20.070	0.325	F	nan	nan	nan
	59231.262	20.314	0.285	F	nan	nan	nan
	59251.264	20.200	0.164	F	nan	nan	nan
	59253.238	20.181	0.185	F	nan	nan	nan
	59262.299	20.148	0.160	F	nan	nan	nan
	59264.263	20.223	0.174	F	nan	nan	nan
	59266.155	20.049	0.269	F	nan	nan	nan
	59276.215	20.168	0.160	F	nan	nan	nan
	59280.213	20.100	0.165	F	nan	nan	nan
	59280.213	20.100	0.165	F	nan	nan	nan
	59290.221	20.243	0.167	F	nan	nan	nan
	59292.181	20.230	0.199	F	nan	nan	nan
	59294.164	20.210	0.247	F	nan	nan	nan
	59306.287	20.254	0.234	F	nan	nan	nan
	59312.205	20.316	0.220	F	nan	nan	nan
	59314.220	20.184	0.179	F	nan	nan	nan
	59316.221	20.260	0.174	F	nan	nan	nan
	59319.246	20.171	0.202	F	nan	nan	nan
	59472.454	20.247	0.261	F	nan	nan	nan
	59474.452	20.090	0.156	F	nan	nan	nan
	59489.495	20.283	0.215	F	nan	nan	nan
	59489.495	20.283	0.215	F	nan	nan	nan
	59500.447	20.375	0.248	F	nan	nan	nan
	59503.476	20.181	0.283	F	nan	nan	nan
	59518.347	20.221	0.178	F	nan	nan	nan
	59522.370	20.308	0.163	F	nan	nan	nan
	59524.348	20.195	0.184	F	nan	nan	nan
	59526.453	20.263	0.167	F	nan	nan	nan
	59529.390	20.155	0.240	F	nan	nan	nan
	59531.393	20.183	0.179	F	nan	nan	nan
	59622.265	20.117	0.302	F	nan	nan	nan
	59636.222	20.149	0.162	F	nan	nan	nan
	59640.195	20.234	0.197	F	nan	nan	nan
	59671.284	20.181	0.206	F	nan	nan	nan
	59846.493	20.350	0.208	F	nan	nan	nan
	59848.453	20.202	0.162	F	nan	nan	nan
	59853.487	20.155	0.149	F	nan	nan	nan
	59855.471	20.150	0.162	F	nan	nan	nan
	59858.478	20.213	0.187	F	nan	nan	nan
	59860.488	20.011	0.232	F	nan	nan	nan
	59865.474	20.095	0.240	F	nan	nan	nan
	59872.469	20.102	0.205	F	nan	nan	nan
	59874.445	20.213	0.153	F	nan	nan	nan
	59878.448	20.182	0.213	F	nan	nan	nan
	59887.395	20.053	0.268	F	nan	nan	nan
	59903.372	20.320	0.225	F	nan	nan	nan
	59908.448	20.358	0.418	F	nan	nan	nan
	59910.429	20.072	0.174	F	nan	nan	nan
	59969.280	20.306	0.213	F	nan	nan	nan
	59992.257	19.738	0.254	F	nan	nan	nan
	59994.362	20.197	0.224	F	nan	nan	nan
	60017.199	20.178	0.189	F	nan	nan	nan
	60045.182	20.132	0.177	F	nan	nan	nan
	60051.216	20.158	0.160	F	nan	nan	nan
	60055.182	20.119	0.169	F	nan	nan	nan
	60232.465	20.338	0.156	F	nan	nan	nan
	60234.471	20.237	0.144	F	nan	nan	nan
	60236.412	20.106	0.180	F	nan	nan	nan
	60238.445	20.061	0.154	F	nan	nan	nan
	60241.452	20.086	0.292	F	nan	nan	nan
	60250.465	20.125	0.229	F	nan	nan	nan
	60252.472	20.054	0.218	F	nan	nan	nan
	60254.439	20.350	0.212	F	nan	nan	nan
	60258.410	20.190	0.233	F	nan	nan	nan
	60260.341	20.095	0.270	F	nan	nan	nan
	60262.435	20.203	0.163	F	nan	nan	nan
	60287.302	20.071	0.172	F	nan	nan	nan
	60291.405	20.327	0.229	F	nan	nan	nan
	60292.433	20.215	0.148	F	nan	nan	nan
	60292.500	20.228	0.093	F	nan	nan	nan
	60292.521	20.311	0.107	F	nan	nan	nan
	60293.366	20.099	0.176	F	nan	nan	nan
	60293.494	20.219	0.115	F	nan	nan	nan
	60294.366	20.220	0.198	F	nan	nan	nan
	60294.395	20.197	0.129	F	nan	nan	nan
	60296.470	20.277	0.201	F	nan	nan	nan
	60623.478	20.300	0.280	F	nan	nan	nan
	60628.428	20.256	0.335	F	nan	nan	nan
	60631.450	19.953	0.291	F	nan	nan	nan
	60649.434	20.203	0.146	F	nan	nan	nan
	60653.326	19.927	0.209	F	nan	nan	nan
	60673.420	20.192	0.158	F	nan	nan	nan
	60680.328	20.257	0.288	F	nan	nan	nan
	60683.437	19.895	0.423	F	nan	nan	nan
	60694.265	20.279	0.241	F	nan	nan	nan
	60706.323	20.042	0.154	F	nan	nan	nan
	60727.239	20.207	0.216	F	nan	nan	nan
