###################### HEADER ######################
# SNNAME:	ZTF22aaahhbo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.239	18.925	0.194	F	nan	nan	nan
	59624.222	18.727	0.138	F	nan	nan	nan
	59627.228	18.804	0.160	F	nan	nan	nan
	59629.388	18.903	0.226	F	nan	nan	nan
	59636.200	19.112	0.118	F	nan	nan	nan
	59638.183	19.081	0.258	F	nan	nan	nan
	59640.180	19.219	0.132	F	nan	nan	nan
	59671.208	20.374	0.274	F	nan	nan	nan
	59671.208	20.280	0.269	F	nan	nan	nan
	59674.164	20.274	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.285	18.981	0.115	F	nan	nan	nan
	59624.343	18.800	0.107	F	nan	nan	nan
	59627.349	18.431	0.138	F	nan	nan	nan
	59629.153	18.703	0.083	F	nan	nan	nan
	59636.161	18.870	0.075	F	nan	nan	nan
	59640.246	18.921	0.078	F	nan	nan	nan
	59671.160	19.523	0.158	F	nan	nan	nan
	59671.160	19.449	0.158	F	nan	nan	nan
	59674.219	19.498	0.119	F	nan	nan	nan
	59676.164	19.515	0.162	F	nan	nan	nan
	59683.162	19.458	0.162	F	nan	nan	nan
	59685.221	19.711	0.229	F	nan	nan	nan
	59688.160	19.756	0.167	F	nan	nan	nan
	59693.177	19.681	0.197	F	nan	nan	nan
