###################### HEADER ######################
# SNNAME:	ZTF20aarbktd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58904.553	18.059	0.089	F	nan	nan	nan
	58911.537	18.212	0.079	F	nan	nan	nan
	58914.464	18.226	0.068	F	nan	nan	nan
	58936.498	19.262	0.165	F	nan	nan	nan
	58943.444	19.483	0.187	F	nan	nan	nan
	58954.433	19.592	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58904.524	18.072	0.088	F	nan	nan	nan
	58908.514	17.960	0.071	F	nan	nan	nan
	58911.504	17.963	0.079	F	nan	nan	nan
	58914.536	18.158	0.077	F	nan	nan	nan
	58936.507	18.468	0.100	F	nan	nan	nan
	58943.481	18.572	0.091	F	nan	nan	nan
	58953.457	18.643	0.112	F	nan	nan	nan
	58956.485	18.315	0.133	F	nan	nan	nan
	58961.458	18.548	0.091	F	nan	nan	nan
	58964.423	18.676	0.095	F	nan	nan	nan
	58970.414	18.676	0.106	F	nan	nan	nan
	58973.354	18.849	0.130	F	nan	nan	nan
	58977.399	18.853	0.201	F	nan	nan	nan
	58980.314	18.841	0.121	F	nan	nan	nan
	58984.402	19.091	0.100	F	nan	nan	nan
	58987.331	19.262	0.109	F	nan	nan	nan
