###################### HEADER ######################
# SNNAME:	ZTF21abpxsck
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59426.469	18.989	0.106	F	nan	nan	nan
	59429.439	19.178	0.103	F	nan	nan	nan
	59434.439	19.242	0.090	F	nan	nan	nan
	59436.439	19.408	0.103	F	nan	nan	nan
	59439.441	19.489	0.162	F	nan	nan	nan
	59442.466	19.654	0.122	F	nan	nan	nan
	59453.439	19.827	0.244	F	nan	nan	nan
	59461.436	20.324	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59426.446	19.325	0.134	F	nan	nan	nan
	59434.463	19.156	0.088	F	nan	nan	nan
	59436.465	19.245	0.095	F	nan	nan	nan
	59442.427	19.207	0.111	F	nan	nan	nan
	59444.466	19.289	0.123	F	nan	nan	nan
	59453.463	19.368	0.108	F	nan	nan	nan
	59458.380	19.460	0.144	F	nan	nan	nan
	59463.398	19.681	0.141	F	nan	nan	nan
	59469.398	19.707	0.115	F	nan	nan	nan
	59476.399	19.864	0.301	F	nan	nan	nan
	59488.337	20.062	0.163	F	nan	nan	nan
	59491.247	19.820	0.175	F	nan	nan	nan
