###################### HEADER ######################
# SNNAME:	ZTF25abakxkw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60864.422	18.282	0.060	F	nan	nan	nan
	60864.425	18.246	0.065	F	nan	nan	nan
	60866.220	17.983	0.061	F	nan	nan	nan
	60866.239	17.977	0.071	F	nan	nan	nan
	60866.239	17.977	0.071	F	nan	nan	nan
	60868.199	17.871	0.065	F	nan	nan	nan
	60868.239	17.864	0.064	F	nan	nan	nan
	60870.220	17.911	0.056	F	nan	nan	nan
	60870.221	17.959	0.047	F	nan	nan	nan
	60872.258	17.934	0.049	F	nan	nan	nan
	60872.259	17.986	0.069	F	nan	nan	nan
	60875.289	18.018	0.038	F	nan	nan	nan
	60875.290	18.065	0.052	F	nan	nan	nan
	60877.263	18.133	0.046	F	nan	nan	nan
	60877.265	18.170	0.077	F	nan	nan	nan
	60879.280	18.224	0.056	F	nan	nan	nan
	60879.280	18.244	0.063	F	nan	nan	nan
	60881.219	18.286	0.049	F	nan	nan	nan
	60881.240	18.266	0.060	F	nan	nan	nan
	60883.195	18.260	0.086	F	nan	nan	nan
	60883.196	18.340	0.055	F	nan	nan	nan
	60885.195	18.338	0.059	F	nan	nan	nan
	60885.312	18.421	0.044	F	nan	nan	nan
	60887.277	18.449	0.050	F	nan	nan	nan
	60887.312	18.407	0.069	F	nan	nan	nan
	60889.241	18.479	0.071	F	nan	nan	nan
	60896.177	18.690	0.127	F	nan	nan	nan
	60896.177	18.690	0.127	F	nan	nan	nan
	60898.199	18.767	0.107	F	nan	nan	nan
	60901.265	18.866	0.092	F	nan	nan	nan
	60903.201	18.900	0.064	F	nan	nan	nan
	60903.224	18.852	0.082	F	nan	nan	nan
	60905.375	18.926	0.079	F	nan	nan	nan
	60910.222	18.741	0.128	F	nan	nan	nan
	60910.244	19.020	0.105	F	nan	nan	nan
	60914.183	19.109	0.074	F	nan	nan	nan
	60914.278	19.097	0.095	F	nan	nan	nan
	60917.271	19.111	0.086	F	nan	nan	nan
	60917.291	19.085	0.099	F	nan	nan	nan
	60919.162	19.011	0.092	F	nan	nan	nan
	60919.311	19.260	0.119	F	nan	nan	nan
	60921.211	19.237	0.127	F	nan	nan	nan
	60921.240	19.118	0.118	F	nan	nan	nan
	60923.136	19.235	0.129	F	nan	nan	nan
	60923.178	19.262	0.146	F	nan	nan	nan
	60925.258	19.160	0.146	F	nan	nan	nan
	60925.259	19.271	0.183	F	nan	nan	nan
	60927.344	19.261	0.198	F	nan	nan	nan
	60929.200	19.352	0.133	F	nan	nan	nan
	60929.201	19.281	0.152	F	nan	nan	nan
	60932.184	19.419	0.120	F	nan	nan	nan
	60932.184	19.419	0.120	F	nan	nan	nan
	60932.186	19.382	0.114	F	nan	nan	nan
	60934.158	19.463	0.125	F	nan	nan	nan
	60938.254	19.517	0.139	F	nan	nan	nan
	60942.157	19.757	0.125	F	nan	nan	nan
	60944.181	19.868	0.147	F	nan	nan	nan
	60948.281	20.048	0.194	F	nan	nan	nan
	60949.136	20.210	0.241	F	nan	nan	nan
	60951.125	20.030	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60864.372	18.625	0.103	F	nan	nan	nan
	60864.374	18.604	0.070	F	nan	nan	nan
	60866.262	18.192	0.045	F	nan	nan	nan
	60866.267	18.158	0.069	F	nan	nan	nan
	60868.285	17.994	0.049	F	nan	nan	nan
	60868.285	18.007	0.050	F	nan	nan	nan
	60870.264	17.923	0.052	F	nan	nan	nan
	60870.265	17.952	0.060	F	nan	nan	nan
	60872.280	17.950	0.085	F	nan	nan	nan
	60872.406	17.964	0.075	F	nan	nan	nan
	60875.260	17.984	0.047	F	nan	nan	nan
	60875.263	17.999	0.046	F	nan	nan	nan
	60877.301	18.069	0.056	F	nan	nan	nan
	60877.303	18.047	0.054	F	nan	nan	nan
	60879.238	18.126	0.046	F	nan	nan	nan
	60879.393	18.156	0.062	F	nan	nan	nan
	60881.264	18.163	0.058	F	nan	nan	nan
	60881.269	18.134	0.051	F	nan	nan	nan
	60883.267	18.181	0.066	F	nan	nan	nan
	60883.270	18.241	0.073	F	nan	nan	nan
	60885.214	18.167	0.061	F	nan	nan	nan
	60885.216	18.176	0.053	F	nan	nan	nan
	60887.241	18.218	0.055	F	nan	nan	nan
	60887.242	18.187	0.052	F	nan	nan	nan
	60889.254	18.221	0.064	F	nan	nan	nan
	60891.300	18.192	0.062	F	nan	nan	nan
	60891.300	18.192	0.062	F	nan	nan	nan
	60896.223	18.254	0.050	F	nan	nan	nan
	60898.225	18.291	0.067	F	nan	nan	nan
	60901.190	18.336	0.063	F	nan	nan	nan
	60903.185	18.338	0.059	F	nan	nan	nan
	60903.186	18.333	0.044	F	nan	nan	nan
	60910.269	18.401	0.069	F	nan	nan	nan
	60910.287	18.415	0.073	F	nan	nan	nan
	60914.202	18.412	0.071	F	nan	nan	nan
	60914.212	18.447	0.058	F	nan	nan	nan
