###################### HEADER ######################
# SNNAME:	ZTF23aapvuyy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60122.428	17.780	0.057	F	nan	nan	nan
	60124.388	17.345	0.058	F	nan	nan	nan
	60126.413	17.225	0.053	F	nan	nan	nan
	60128.454	17.232	0.049	F	nan	nan	nan
	60134.385	17.280	0.042	F	nan	nan	nan
	60136.450	17.325	0.065	F	nan	nan	nan
	60138.391	17.389	0.055	F	nan	nan	nan
	60140.286	17.446	0.050	F	nan	nan	nan
	60140.365	17.423	0.071	F	nan	nan	nan
	60143.429	17.511	0.067	F	nan	nan	nan
	60145.325	17.542	0.049	F	nan	nan	nan
	60147.324	17.565	0.046	F	nan	nan	nan
	60149.347	17.620	0.055	F	nan	nan	nan
	60153.299	17.720	0.059	F	nan	nan	nan
	60155.426	17.753	0.068	F	nan	nan	nan
	60161.398	17.888	0.064	F	nan	nan	nan
	60165.370	17.860	0.094	F	nan	nan	nan
	60169.346	17.938	0.044	F	nan	nan	nan
	60169.346	17.938	0.044	F	nan	nan	nan
	60171.330	18.022	0.060	F	nan	nan	nan
	60173.218	18.042	0.068	F	nan	nan	nan
	60182.241	18.166	0.069	F	nan	nan	nan
	60184.214	18.200	0.067	F	nan	nan	nan
	60191.202	18.308	0.072	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
