###################### HEADER ######################
# SNNAME:	ZTF25aawngni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60818.455	20.506	nan	T	nan	nan	nan
	60821.392	20.529	nan	T	nan	nan	nan
	60823.384	20.680	nan	T	nan	nan	nan
	60826.419	20.084	nan	T	nan	nan	nan
	60830.437	15.816	nan	T	nan	nan	nan
	60833.420	20.735	nan	T	nan	nan	nan
	60835.440	20.207	nan	T	nan	nan	nan
	60838.446	19.138	nan	T	nan	nan	nan
	60840.409	19.794	nan	T	nan	nan	nan
	60843.286	20.226	nan	T	nan	nan	nan
	60845.381	20.451	nan	T	nan	nan	nan
	60847.392	20.347	0.206	F	nan	nan	nan
	60847.392	20.468	nan	T	nan	nan	nan
	60849.337	18.605	0.060	F	nan	nan	nan
	60853.320	17.828	0.063	F	nan	nan	nan
	60855.395	17.740	0.044	F	nan	nan	nan
	60858.358	17.632	0.043	F	nan	nan	nan
	60860.400	17.637	0.046	F	nan	nan	nan
	60862.425	17.618	0.056	F	nan	nan	nan
	60865.375	17.647	0.042	F	nan	nan	nan
	60868.233	17.697	0.067	F	nan	nan	nan
	60870.244	17.722	0.055	F	nan	nan	nan
	60872.254	17.799	0.058	F	nan	nan	nan
	60875.303	17.890	0.047	F	nan	nan	nan
	60877.281	18.012	0.057	F	nan	nan	nan
	60879.294	18.048	0.054	F	nan	nan	nan
	60881.244	18.147	0.055	F	nan	nan	nan
	60883.329	18.249	0.052	F	nan	nan	nan
	60885.288	18.317	0.053	F	nan	nan	nan
	60887.304	18.400	0.052	F	nan	nan	nan
	60889.371	18.467	0.056	F	nan	nan	nan
	60891.287	18.537	0.085	F	nan	nan	nan
	60903.228	18.968	0.078	F	nan	nan	nan
	60903.228	18.968	0.078	F	nan	nan	nan
	60905.368	19.063	0.079	F	nan	nan	nan
	60909.319	19.151	0.092	F	nan	nan	nan
	60911.212	19.329	0.090	F	nan	nan	nan
	60913.321	19.311	0.094	F	nan	nan	nan
	60916.320	19.553	0.118	F	nan	nan	nan
	60918.298	19.480	0.099	F	nan	nan	nan
	60920.348	20.495	nan	T	nan	nan	nan
	60922.183	19.780	0.194	F	nan	nan	nan
	60924.252	19.514	nan	T	nan	nan	nan
	60926.305	19.300	nan	T	nan	nan	nan
	60928.280	19.923	0.215	F	nan	nan	nan
	60932.351	19.832	0.194	F	nan	nan	nan
	60934.299	20.014	0.154	F	nan	nan	nan
	60934.299	20.477	nan	T	nan	nan	nan
	60948.276	20.156	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60818.422	20.700	nan	T	nan	nan	nan
	60821.372	20.702	nan	T	nan	nan	nan
	60823.363	20.738	nan	T	nan	nan	nan
	60826.445	17.608	nan	T	nan	nan	nan
	60833.393	20.526	nan	T	nan	nan	nan
	60835.390	19.867	nan	T	nan	nan	nan
	60838.402	19.672	nan	T	nan	nan	nan
	60840.377	19.990	nan	T	nan	nan	nan
	60843.424	20.401	nan	T	nan	nan	nan
	60845.325	20.637	nan	T	nan	nan	nan
	60847.339	20.690	nan	T	nan	nan	nan
	60849.298	18.942	0.099	F	nan	nan	nan
	60851.375	18.357	0.064	F	nan	nan	nan
	60851.375	18.359	0.064	F	nan	nan	nan
	60851.380	18.344	0.071	F	nan	nan	nan
	60851.380	18.345	0.071	F	nan	nan	nan
	60853.358	18.104	0.053	F	nan	nan	nan
	60853.358	18.104	0.053	F	nan	nan	nan
	60855.362	17.958	0.061	F	nan	nan	nan
	60858.449	17.747	0.051	F	nan	nan	nan
	60860.358	17.694	0.063	F	nan	nan	nan
	60862.359	17.662	0.048	F	nan	nan	nan
	60865.329	17.594	0.043	F	nan	nan	nan
	60868.357	17.584	0.048	F	nan	nan	nan
	60870.436	17.601	0.064	F	nan	nan	nan
	60872.412	17.632	0.053	F	nan	nan	nan
	60875.351	17.675	0.049	F	nan	nan	nan
	60877.307	17.768	0.043	F	nan	nan	nan
	60877.307	20.842	nan	T	nan	nan	nan
	60879.366	17.821	0.059	F	nan	nan	nan
	60881.386	17.853	0.063	F	nan	nan	nan
	60883.280	17.934	0.065	F	nan	nan	nan
	60883.280	17.934	0.065	F	nan	nan	nan
	60883.280	17.934	0.065	F	nan	nan	nan
	60885.323	17.957	0.050	F	nan	nan	nan
	60887.344	18.045	0.064	F	nan	nan	nan
	60889.298	18.072	0.051	F	nan	nan	nan
	60891.332	18.099	0.062	F	nan	nan	nan
	60891.332	18.099	0.062	F	nan	nan	nan
	60903.296	18.370	0.069	F	nan	nan	nan
	60903.296	18.370	0.069	F	nan	nan	nan
	60911.309	18.555	0.072	F	nan	nan	nan
	60913.281	18.593	0.065	F	nan	nan	nan
	60916.237	18.616	0.078	F	nan	nan	nan
	60918.207	18.656	0.079	F	nan	nan	nan
	60920.370	18.703	0.078	F	nan	nan	nan
	60922.219	18.848	0.108	F	nan	nan	nan
	60924.174	18.782	0.114	F	nan	nan	nan
	60926.259	18.957	0.110	F	nan	nan	nan
	60928.226	19.036	0.119	F	nan	nan	nan
	60932.226	19.090	0.110	F	nan	nan	nan
	60934.260	19.077	0.108	F	nan	nan	nan
	60948.206	19.344	0.131	F	nan	nan	nan
	60980.135	19.455	0.173	F	nan	nan	nan
