###################### HEADER ######################
# SNNAME:	ZTF21acpuooz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59511.360	18.451	nan	T	nan	nan	nan
	59517.268	20.653	nan	T	nan	nan	nan
	59521.317	20.761	nan	T	nan	nan	nan
	59523.330	20.840	nan	T	nan	nan	nan
	59525.324	20.866	nan	T	nan	nan	nan
	59527.310	18.798	nan	T	nan	nan	nan
	59530.295	19.865	nan	T	nan	nan	nan
	59532.276	19.673	nan	T	nan	nan	nan
	59537.275	18.263	nan	T	nan	nan	nan
	59540.361	18.090	0.081	F	nan	nan	nan
	59622.157	19.123	0.171	F	nan	nan	nan
	59624.131	19.006	0.126	F	nan	nan	nan
	59627.194	19.211	0.265	F	nan	nan	nan
	59629.195	19.302	0.287	F	nan	nan	nan
	59638.167	17.351	nan	T	nan	nan	nan
	59640.149	19.694	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59517.337	20.659	nan	T	nan	nan	nan
	59521.359	20.728	nan	T	nan	nan	nan
	59525.300	20.645	nan	T	nan	nan	nan
	59527.343	20.537	nan	T	nan	nan	nan
	59537.354	18.281	0.051	F	nan	nan	nan
	59622.193	18.232	0.072	F	nan	nan	nan
	59627.135	18.365	0.081	F	nan	nan	nan
	59631.134	18.421	0.074	F	nan	nan	nan
