###################### HEADER ######################
# SNNAME:	ZTF20achaxsk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59128.301	19.387	0.178	F	nan	nan	nan
	59130.359	18.765	0.075	F	nan	nan	nan
	59134.273	18.676	0.091	F	nan	nan	nan
	59136.350	18.724	0.078	F	nan	nan	nan
	59138.253	18.822	0.082	F	nan	nan	nan
	59144.315	18.998	0.077	F	nan	nan	nan
	59155.210	19.580	0.234	F	nan	nan	nan
	59158.196	19.661	0.200	F	nan	nan	nan
	59165.189	19.957	0.148	F	nan	nan	nan
	59167.252	19.965	0.175	F	nan	nan	nan
	59168.209	20.137	0.182	F	nan	nan	nan
	59170.248	19.910	0.152	F	nan	nan	nan
	59172.232	20.418	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.273	19.011	0.113	F	nan	nan	nan
	59134.316	18.854	0.091	F	nan	nan	nan
	59136.312	18.915	0.069	F	nan	nan	nan
	59138.294	18.952	0.093	F	nan	nan	nan
	59140.271	18.799	0.079	F	nan	nan	nan
	59144.230	18.796	0.072	F	nan	nan	nan
	59153.329	18.907	0.231	F	nan	nan	nan
	59155.231	19.149	0.166	F	nan	nan	nan
	59156.277	19.239	0.120	F	nan	nan	nan
	59158.211	19.326	0.139	F	nan	nan	nan
	59164.274	19.436	0.188	F	nan	nan	nan
	59165.227	19.429	0.122	F	nan	nan	nan
	59167.242	19.573	0.181	F	nan	nan	nan
	59168.275	19.748	0.190	F	nan	nan	nan
	59170.254	19.548	0.129	F	nan	nan	nan
	59172.149	19.609	0.148	F	nan	nan	nan
	59174.122	19.555	0.193	F	nan	nan	nan
	59182.121	19.385	0.183	F	nan	nan	nan
