###################### HEADER ######################
# SNNAME:	ZTF21acdoyqt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59480.137	19.147	0.132	F	nan	nan	nan
	59480.141	19.138	0.077	F	nan	nan	nan
	59487.176	18.977	0.092	F	nan	nan	nan
	59487.177	18.933	0.107	F	nan	nan	nan
	59489.207	19.005	0.122	F	nan	nan	nan
	59489.207	19.005	0.122	F	nan	nan	nan
	59489.209	18.985	0.106	F	nan	nan	nan
	59489.209	18.985	0.106	F	nan	nan	nan
	59491.144	18.981	0.084	F	nan	nan	nan
	59491.145	18.973	0.088	F	nan	nan	nan
	59503.144	19.465	0.182	F	nan	nan	nan
	59504.195	19.555	0.205	F	nan	nan	nan
	59505.175	19.336	0.195	F	nan	nan	nan
	59512.206	19.532	0.242	F	nan	nan	nan
	59522.141	19.782	0.128	F	nan	nan	nan
	59523.160	19.658	0.159	F	nan	nan	nan
	59524.113	19.817	0.124	F	nan	nan	nan
	59525.112	19.732	0.146	F	nan	nan	nan
	59526.186	19.743	0.210	F	nan	nan	nan
	59527.132	19.703	0.153	F	nan	nan	nan
	59529.124	19.659	0.213	F	nan	nan	nan
	59542.104	20.013	0.199	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59480.179	19.255	0.160	F	nan	nan	nan
	59480.192	19.441	0.157	F	nan	nan	nan
	59485.193	18.827	0.087	F	nan	nan	nan
	59485.216	18.794	0.096	F	nan	nan	nan
	59487.153	18.743	0.074	F	nan	nan	nan
	59489.175	18.802	0.086	F	nan	nan	nan
	59489.175	18.802	0.086	F	nan	nan	nan
	59489.176	18.818	0.087	F	nan	nan	nan
	59489.176	18.818	0.087	F	nan	nan	nan
	59491.169	18.736	0.088	F	nan	nan	nan
	59491.173	18.805	0.099	F	nan	nan	nan
	59498.151	18.789	0.106	F	nan	nan	nan
	59498.152	18.809	0.088	F	nan	nan	nan
	59502.165	18.874	0.125	F	nan	nan	nan
	59503.163	18.963	0.113	F	nan	nan	nan
	59504.138	18.858	0.091	F	nan	nan	nan
	59505.120	18.920	0.111	F	nan	nan	nan
	59510.137	19.007	0.237	F	nan	nan	nan
	59510.137	19.099	0.287	F	nan	nan	nan
	59520.204	18.846	0.125	F	nan	nan	nan
	59521.136	18.922	0.101	F	nan	nan	nan
	59522.162	18.989	0.082	F	nan	nan	nan
	59524.104	18.878	0.086	F	nan	nan	nan
	59525.144	18.885	0.101	F	nan	nan	nan
	59527.111	18.932	0.092	F	nan	nan	nan
	59529.132	18.914	0.121	F	nan	nan	nan
	59529.140	18.951	0.156	F	nan	nan	nan
	59532.103	18.859	0.102	F	nan	nan	nan
	59540.130	18.886	0.247	F	nan	nan	nan
