###################### HEADER ######################
# SNNAME:	ZTF21aanwmxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.515	19.878	nan	T	nan	nan	nan
	59250.496	19.753	nan	T	nan	nan	nan
	59252.536	20.601	nan	T	nan	nan	nan
	59254.538	17.734	nan	T	nan	nan	nan
	59258.530	20.065	nan	T	nan	nan	nan
	59263.536	20.046	nan	T	nan	nan	nan
	59270.451	19.056	nan	T	nan	nan	nan
	59272.432	18.665	nan	T	nan	nan	nan
	59275.498	19.418	nan	T	nan	nan	nan
	59280.408	19.090	0.138	F	nan	nan	nan
	59291.512	18.759	0.079	F	nan	nan	nan
	59298.429	18.705	0.102	F	nan	nan	nan
	59302.384	18.654	0.112	F	nan	nan	nan
	59304.491	18.708	0.194	F	nan	nan	nan
	59307.498	18.808	0.079	F	nan	nan	nan
	59310.473	18.865	0.075	F	nan	nan	nan
	59313.488	18.810	0.083	F	nan	nan	nan
	59315.473	18.874	0.116	F	nan	nan	nan
	59317.468	18.863	0.098	F	nan	nan	nan
	59320.447	18.988	0.083	F	nan	nan	nan
	59322.428	18.979	0.099	F	nan	nan	nan
	59324.412	19.031	0.084	F	nan	nan	nan
	59328.368	19.152	0.161	F	nan	nan	nan
	59331.479	19.423	0.192	F	nan	nan	nan
	59336.449	19.324	0.147	F	nan	nan	nan
	59336.449	19.324	0.147	F	nan	nan	nan
	59336.449	19.324	0.147	F	nan	nan	nan
	59339.411	19.513	0.115	F	nan	nan	nan
	59341.366	19.645	0.143	F	nan	nan	nan
	59345.437	19.780	0.151	F	nan	nan	nan
	59349.409	19.853	0.177	F	nan	nan	nan
	59353.369	20.178	0.219	F	nan	nan	nan
	59356.434	20.306	0.193	F	nan	nan	nan
	59359.322	19.406	nan	T	nan	nan	nan
	59362.402	19.748	nan	T	nan	nan	nan
	59364.372	20.274	nan	T	nan	nan	nan
	59366.323	20.672	0.216	F	nan	nan	nan
	59368.369	20.774	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.544	20.137	nan	T	nan	nan	nan
	59250.538	20.117	nan	T	nan	nan	nan
	59258.496	19.810	nan	T	nan	nan	nan
	59263.493	19.541	nan	T	nan	nan	nan
	59266.531	19.537	nan	T	nan	nan	nan
	59268.447	19.806	nan	T	nan	nan	nan
	59270.513	19.479	nan	T	nan	nan	nan
	59272.495	19.355	nan	T	nan	nan	nan
	59275.516	19.692	0.146	F	nan	nan	nan
	59280.455	19.222	0.144	F	nan	nan	nan
	59291.466	18.688	0.074	F	nan	nan	nan
	59295.506	18.756	0.078	F	nan	nan	nan
	59298.406	18.537	0.136	F	nan	nan	nan
	59302.448	18.746	0.121	F	nan	nan	nan
	59304.449	18.660	0.140	F	nan	nan	nan
	59307.473	18.735	0.093	F	nan	nan	nan
	59310.499	18.710	0.062	F	nan	nan	nan
	59313.449	18.706	0.081	F	nan	nan	nan
	59315.451	18.739	0.162	F	nan	nan	nan
	59317.452	18.792	0.081	F	nan	nan	nan
	59320.468	18.717	0.080	F	nan	nan	nan
	59322.282	18.875	0.118	F	nan	nan	nan
	59324.282	18.854	0.104	F	nan	nan	nan
	59324.282	18.854	0.104	F	nan	nan	nan
	59324.282	18.854	0.104	F	nan	nan	nan
	59324.282	18.854	0.104	F	nan	nan	nan
	59328.408	18.970	0.114	F	nan	nan	nan
	59331.459	19.041	0.159	F	nan	nan	nan
	59336.386	19.220	0.128	F	nan	nan	nan
	59336.386	19.220	0.128	F	nan	nan	nan
	59336.386	19.220	0.128	F	nan	nan	nan
	59339.451	19.179	0.102	F	nan	nan	nan
	59341.431	19.354	0.117	F	nan	nan	nan
	59343.365	19.351	0.096	F	nan	nan	nan
	59345.454	19.422	0.112	F	nan	nan	nan
	59347.365	20.140	nan	T	nan	nan	nan
	59349.349	19.510	0.118	F	nan	nan	nan
	59353.434	19.577	0.109	F	nan	nan	nan
	59356.363	19.868	0.189	F	nan	nan	nan
	59359.384	19.638	nan	T	nan	nan	nan
	59362.324	20.183	0.237	F	nan	nan	nan
	59364.349	20.064	0.220	F	nan	nan	nan
	59366.367	20.324	0.223	F	nan	nan	nan
	59368.395	20.242	0.148	F	nan	nan	nan
