###################### HEADER ######################
# SNNAME:	ZTF21aakigqr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59227.483	20.341	nan	T	nan	nan	nan
	59231.456	20.532	nan	T	nan	nan	nan
	59250.477	20.249	nan	T	nan	nan	nan
	59252.485	20.829	nan	T	nan	nan	nan
	59254.459	19.623	nan	T	nan	nan	nan
	59256.489	20.515	nan	T	nan	nan	nan
	59260.484	19.193	nan	T	nan	nan	nan
	59265.420	20.394	0.243	F	nan	nan	nan
	59267.380	19.847	nan	T	nan	nan	nan
	59269.435	19.893	nan	T	nan	nan	nan
	59271.421	18.992	nan	T	nan	nan	nan
	59273.398	18.608	nan	T	nan	nan	nan
	59276.439	19.697	nan	T	nan	nan	nan
	59280.378	19.943	nan	T	nan	nan	nan
	59291.299	19.996	0.163	F	nan	nan	nan
	59294.269	19.746	0.195	F	nan	nan	nan
	59297.300	19.537	0.211	F	nan	nan	nan
	59300.340	18.881	nan	T	nan	nan	nan
	59303.357	18.877	nan	T	nan	nan	nan
	59305.334	19.686	nan	T	nan	nan	nan
	59307.319	20.111	0.187	F	nan	nan	nan
	59309.333	20.000	0.134	F	nan	nan	nan
	59311.276	20.002	0.172	F	nan	nan	nan
	59313.276	19.932	0.160	F	nan	nan	nan
	59315.290	18.927	nan	T	nan	nan	nan
	59317.275	20.136	0.148	F	nan	nan	nan
	59317.275	20.136	0.148	F	nan	nan	nan
	59321.362	20.229	0.165	F	nan	nan	nan
	59325.350	20.111	nan	T	nan	nan	nan
	59334.232	20.489	0.216	F	nan	nan	nan
	59336.276	20.451	0.167	F	nan	nan	nan
	59336.276	20.451	0.167	F	nan	nan	nan
	59336.276	20.451	0.167	F	nan	nan	nan
	59341.297	20.608	0.209	F	nan	nan	nan
	59343.271	20.594	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59227.505	20.185	nan	T	nan	nan	nan
	59229.524	19.777	nan	T	nan	nan	nan
	59231.484	20.567	nan	T	nan	nan	nan
	59248.422	19.801	nan	T	nan	nan	nan
	59250.428	20.102	nan	T	nan	nan	nan
	59254.425	19.777	0.273	F	nan	nan	nan
	59256.441	19.819	0.131	F	nan	nan	nan
	59260.401	19.567	0.184	F	nan	nan	nan
	59263.461	19.716	0.159	F	nan	nan	nan
	59265.373	19.741	0.165	F	nan	nan	nan
	59269.372	19.437	nan	T	nan	nan	nan
	59273.445	18.704	nan	T	nan	nan	nan
	59276.379	19.670	nan	T	nan	nan	nan
	59280.420	19.912	nan	T	nan	nan	nan
	59291.375	19.606	0.136	F	nan	nan	nan
	59297.290	19.302	0.198	F	nan	nan	nan
	59303.338	19.201	nan	T	nan	nan	nan
	59305.339	19.590	0.171	F	nan	nan	nan
	59307.341	19.701	0.149	F	nan	nan	nan
	59309.390	19.583	0.145	F	nan	nan	nan
	59311.332	19.635	0.114	F	nan	nan	nan
	59313.341	19.469	0.132	F	nan	nan	nan
	59315.339	18.639	nan	T	nan	nan	nan
	59317.318	19.576	0.127	F	nan	nan	nan
	59317.318	19.576	0.127	F	nan	nan	nan
	59321.311	19.628	0.128	F	nan	nan	nan
	59323.339	19.696	0.137	F	nan	nan	nan
	59325.297	19.719	0.138	F	nan	nan	nan
	59334.275	19.825	0.213	F	nan	nan	nan
	59336.315	19.922	0.143	F	nan	nan	nan
	59336.315	19.922	0.143	F	nan	nan	nan
	59336.315	19.922	0.143	F	nan	nan	nan
	59339.254	19.981	0.181	F	nan	nan	nan
	59341.232	19.839	0.174	F	nan	nan	nan
