###################### HEADER ######################
# SNNAME:	ZTF18aaewugy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58426.432	20.248	0.212	F	nan	nan	nan
	58429.389	20.326	0.229	F	nan	nan	nan
	58429.506	20.316	0.205	F	nan	nan	nan
	58465.391	20.357	0.262	F	nan	nan	nan
	58481.431	20.482	0.283	F	nan	nan	nan
	58490.215	20.229	0.262	F	nan	nan	nan
	58493.275	20.258	0.188	F	nan	nan	nan
	58522.226	20.294	0.253	F	nan	nan	nan
	58526.227	20.051	0.197	F	nan	nan	nan
	58547.172	20.393	0.259	F	nan	nan	nan
	58567.127	20.247	0.210	F	nan	nan	nan
	58756.517	20.108	0.249	F	nan	nan	nan
	58766.529	20.141	0.207	F	nan	nan	nan
	58836.457	20.534	0.313	F	nan	nan	nan
	58846.403	20.404	0.270	F	nan	nan	nan
	58850.447	20.108	0.267	F	nan	nan	nan
	58853.426	20.315	0.195	F	nan	nan	nan
	58862.345	20.172	0.268	F	nan	nan	nan
	58864.249	20.311	0.175	F	nan	nan	nan
	58867.255	20.390	0.254	F	nan	nan	nan
	58871.243	20.257	0.258	F	nan	nan	nan
	58873.224	20.037	0.154	F	nan	nan	nan
	58874.234	20.140	0.257	F	nan	nan	nan
	58874.271	20.304	0.191	F	nan	nan	nan
	58875.249	20.400	0.153	F	nan	nan	nan
	58880.211	20.159	0.220	F	nan	nan	nan
	58881.268	20.296	0.282	F	nan	nan	nan
	58883.225	20.039	0.280	F	nan	nan	nan
	58891.138	20.180	0.224	F	nan	nan	nan
	58891.265	20.285	0.238	F	nan	nan	nan
	58894.229	20.278	0.182	F	nan	nan	nan
	58894.241	20.215	0.182	F	nan	nan	nan
	58898.147	20.337	0.174	F	nan	nan	nan
	58955.195	20.183	0.211	F	nan	nan	nan
	59126.508	20.038	0.250	F	nan	nan	nan
	59128.504	20.192	0.321	F	nan	nan	nan
	59139.516	20.173	0.231	F	nan	nan	nan
	59141.503	20.108	0.163	F	nan	nan	nan
	59143.479	20.240	0.265	F	nan	nan	nan
	59150.486	20.259	0.195	F	nan	nan	nan
	59155.464	19.895	0.214	F	nan	nan	nan
	59163.503	20.233	0.169	F	nan	nan	nan
	59165.462	20.247	0.180	F	nan	nan	nan
	59168.437	20.208	0.223	F	nan	nan	nan
	59170.505	20.185	0.184	F	nan	nan	nan
	59194.380	20.047	0.178	F	nan	nan	nan
	59196.475	20.226	0.215	F	nan	nan	nan
	59210.387	20.328	0.277	F	nan	nan	nan
	59220.297	20.241	0.211	F	nan	nan	nan
	59222.339	20.268	0.229	F	nan	nan	nan
	59224.312	20.350	0.191	F	nan	nan	nan
	59226.400	20.320	0.223	F	nan	nan	nan
	59228.320	20.388	0.219	F	nan	nan	nan
	59232.373	20.371	0.184	F	nan	nan	nan
	59248.236	20.477	0.205	F	nan	nan	nan
	59250.328	20.227	0.204	F	nan	nan	nan
	59252.205	20.302	0.202	F	nan	nan	nan
	59254.196	20.374	0.201	F	nan	nan	nan
	59256.213	20.201	0.164	F	nan	nan	nan
	59265.233	20.152	0.196	F	nan	nan	nan
	59267.175	20.303	0.235	F	nan	nan	nan
	59275.234	20.265	0.244	F	nan	nan	nan
	59281.225	20.558	0.261	F	nan	nan	nan
	59291.202	20.268	0.152	F	nan	nan	nan
	59293.173	20.151	0.207	F	nan	nan	nan
	59303.153	20.252	0.252	F	nan	nan	nan
	59306.227	20.211	0.183	F	nan	nan	nan
	59308.188	20.217	0.211	F	nan	nan	nan
	59463.505	20.269	0.307	F	nan	nan	nan
	59463.510	20.361	0.309	F	nan	nan	nan
	59463.512	20.164	0.245	F	nan	nan	nan
	59464.502	20.103	0.211	F	nan	nan	nan
	59496.475	20.206	0.247	F	nan	nan	nan
	59509.462	20.302	0.313	F	nan	nan	nan
	59512.369	20.143	0.341	F	nan	nan	nan
	59518.491	20.255	0.190	F	nan	nan	nan
	59522.475	20.263	0.199	F	nan	nan	nan
	59524.462	20.247	0.198	F	nan	nan	nan
	59526.488	20.184	0.162	F	nan	nan	nan
	59529.406	20.254	0.255	F	nan	nan	nan
	59531.443	20.128	0.196	F	nan	nan	nan
	59636.154	20.360	0.214	F	nan	nan	nan
	59640.233	20.130	0.179	F	nan	nan	nan
	59674.224	20.112	0.179	F	nan	nan	nan
	59687.162	20.134	0.210	F	nan	nan	nan
	59695.208	20.180	0.216	F	nan	nan	nan
	59829.498	20.087	0.297	F	nan	nan	nan
	59829.500	20.255	0.278	F	nan	nan	nan
	59829.503	20.259	0.302	F	nan	nan	nan
	59829.505	20.280	0.292	F	nan	nan	nan
	59846.474	20.292	0.252	F	nan	nan	nan
	59848.497	20.063	0.184	F	nan	nan	nan
	59853.446	20.491	0.230	F	nan	nan	nan
	59856.483	20.167	0.201	F	nan	nan	nan
	59858.488	20.134	0.145	F	nan	nan	nan
	59866.494	20.104	0.238	F	nan	nan	nan
	59873.464	20.508	0.310	F	nan	nan	nan
	59880.465	20.363	0.224	F	nan	nan	nan
	59887.461	20.075	0.193	F	nan	nan	nan
	59901.484	20.177	0.195	F	nan	nan	nan
	59903.426	20.295	0.223	F	nan	nan	nan
	59908.424	20.207	0.208	F	nan	nan	nan
	59914.402	20.229	0.172	F	nan	nan	nan
	59932.384	20.222	0.205	F	nan	nan	nan
	59966.270	20.335	0.282	F	nan	nan	nan
	59968.234	20.361	0.232	F	nan	nan	nan
	59994.228	20.336	0.212	F	nan	nan	nan
	60013.221	20.298	0.308	F	nan	nan	nan
	60021.186	20.244	0.183	F	nan	nan	nan
	60031.157	20.283	0.221	F	nan	nan	nan
	60050.193	20.441	0.241	F	nan	nan	nan
	60055.196	20.236	0.243	F	nan	nan	nan
	60057.182	20.211	0.200	F	nan	nan	nan
	60194.499	20.100	0.277	F	nan	nan	nan
	60194.502	20.147	0.233	F	nan	nan	nan
	60195.498	20.003	0.245	F	nan	nan	nan
	60195.501	20.093	0.271	F	nan	nan	nan
	60196.503	20.284	0.292	F	nan	nan	nan
	60196.506	20.238	0.302	F	nan	nan	nan
	60212.455	19.965	0.188	F	nan	nan	nan
	60229.499	20.155	0.254	F	nan	nan	nan
	60232.486	20.242	0.195	F	nan	nan	nan
	60238.488	20.455	0.259	F	nan	nan	nan
	60248.489	19.913	0.270	F	nan	nan	nan
	60253.486	20.533	0.326	F	nan	nan	nan
	60258.443	20.064	0.168	F	nan	nan	nan
	60262.469	20.294	0.188	F	nan	nan	nan
	60287.375	20.172	0.265	F	nan	nan	nan
	60291.378	20.043	0.159	F	nan	nan	nan
	60292.379	20.339	0.150	F	nan	nan	nan
	60324.253	20.163	0.177	F	nan	nan	nan
	60326.395	20.205	0.208	F	nan	nan	nan
	60354.258	20.221	0.183	F	nan	nan	nan
	60357.299	20.359	0.315	F	nan	nan	nan
	60369.303	20.278	0.243	F	nan	nan	nan
	60378.213	20.142	0.189	F	nan	nan	nan
	60404.154	20.089	0.147	F	nan	nan	nan
	60593.456	20.428	0.251	F	nan	nan	nan
	60595.499	20.285	0.169	F	nan	nan	nan
	60599.451	20.082	0.285	F	nan	nan	nan
	60608.408	20.127	0.233	F	nan	nan	nan
	60618.343	20.105	0.325	F	nan	nan	nan
	60624.525	20.228	0.146	F	nan	nan	nan
	60627.539	20.008	0.201	F	nan	nan	nan
	60636.402	20.214	0.236	F	nan	nan	nan
	60647.405	20.132	0.176	F	nan	nan	nan
	60649.378	20.137	0.165	F	nan	nan	nan
	60665.420	20.424	0.261	F	nan	nan	nan
	60667.489	20.148	0.249	F	nan	nan	nan
	60671.379	20.125	0.201	F	nan	nan	nan
	60695.297	20.172	0.151	F	nan	nan	nan
	60724.305	20.319	0.247	F	nan	nan	nan
	60730.171	20.472	0.232	F	nan	nan	nan
	60732.214	20.240	0.199	F	nan	nan	nan
	60734.271	20.477	0.267	F	nan	nan	nan
	60739.221	20.390	0.294	F	nan	nan	nan
	60755.258	20.084	0.238	F	nan	nan	nan
	60757.251	20.187	0.172	F	nan	nan	nan
	60759.188	20.239	0.174	F	nan	nan	nan
	60948.504	20.539	0.241	F	nan	nan	nan
	60977.482	20.404	0.211	F	nan	nan	nan
	61004.373	20.340	0.195	F	nan	nan	nan
