###################### HEADER ######################
# SNNAME:	ZTF24ablvshn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.209	16.909	0.064	F	nan	nan	nan
	60595.232	17.020	0.055	F	nan	nan	nan
	60598.189	17.153	0.055	F	nan	nan	nan
	60600.277	17.178	0.100	F	nan	nan	nan
	60603.263	17.509	0.076	F	nan	nan	nan
	60607.210	17.870	0.101	F	nan	nan	nan
	60610.252	17.692	0.187	F	nan	nan	nan
	60614.232	18.250	0.152	F	nan	nan	nan
	60621.147	18.191	0.124	F	nan	nan	nan
	60626.106	18.239	0.122	F	nan	nan	nan
	60632.146	18.684	0.138	F	nan	nan	nan
	60634.147	18.581	0.151	F	nan	nan	nan
	60635.107	18.895	0.184	F	nan	nan	nan
	60637.086	18.785	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60593.206	16.857	0.045	F	nan	nan	nan
	60595.189	16.835	0.055	F	nan	nan	nan
	60600.210	17.060	0.064	F	nan	nan	nan
	60603.198	17.250	0.066	F	nan	nan	nan
	60607.189	17.375	0.067	F	nan	nan	nan
	60619.127	17.656	0.070	F	nan	nan	nan
	60622.148	17.662	0.096	F	nan	nan	nan
	60626.170	17.511	0.103	F	nan	nan	nan
	60629.151	17.502	0.069	F	nan	nan	nan
	60635.152	17.808	0.087	F	nan	nan	nan
	60640.142	17.801	0.068	F	nan	nan	nan
	60644.120	17.933	0.073	F	nan	nan	nan
